radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.1078215394472279
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;0.8259365985395848
0.98;1.2299334582050823
0.99;1.506514760305276
1.0;1.3521953172846577
1.01;1.8892921174428194
1.02;1.986879241835141
1.03;1.9484863448065617
1.04;2.457251488383285
1.05;2.354279646430921
1.06;2.0195811116522018
1.07;2.5929013084651236
1.08;2.5584320841675563
1.09;2.3547222321666714
1.1;2.222188561700824
1.11;2.3210903203331656
1.12;2.3665598756869577
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9861461323347638
1.16;1.9058474735192132
1.17;1.8620541204296421
1.18;1.819465247446724
1.19;1.799990032805689
1.2;1.55424749113179
1.21;1.6029736436097286
1.22;1.5663606803935002
1.23;1.4279886394825758
1.24;1.445482513214399
1.25;1.4721832236000318
1.26;1.2335297548665
1.27;1.0985443238205972
1.28;1.3186059647663506
1.29;1.1955031480371923
1.3;1.1311978781610073
1.31;1.0415387301448393
1.32;0.8741750122297717
1.33;1.0631688983376486
1.34;0.9088660423749051
1.35;0.9295636572475453
1.36;0.8907343969505283
1.37;1.1262062911925168
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9119309259191627
1.41;0.8599528395176146
1.42;0.8401754440258141
1.43;0.7752615976108497
1.44;0.8994487795901568
1.45;0.9536167722045229
1.46;0.8603922122046881
1.47;0.7624148922206941
1.48;0.7734339688338437
1.49;0.7350839447269852
1.5;0.6838688960979878
1.51;0.7634565107090062
1.52;0.7130809992207833
1.53;0.8764179111854257
1.54;0.7012332667865642
1.55;0.6663371137838684
1.56;0.8494202675892837
1.57;0.7062181792639075
1.58;0.6910810427640952
1.59;0.7684859633379763
1.6;0.6739119981079247
1.61;0.7555078271772139
1.62;0.6751417999886605
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.800925909931464
1.67;0.8192275850563776
1.68;0.7764629260543596
1.69;0.7509756443268343
1.7;0.7206545460611071
1.71;0.7388269938350907
1.72;0.7670366877543314
1.73;0.7789673015128088
1.74;0.8367761297875606
1.75;0.7917146403806018
1.76;0.8830951654157899
1.77;0.8136122715235521
1.78;0.8682672829514168
1.79;0.8343390296016603
1.8;0.9354267307737626
1.81;0.9488400788326304
1.82;0.9853640053667309
