x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.563491287268356;-5.127613018089134;-2.5385140655508;-0.34474445026820083;-0.18120110906785436;-0.6841238001636208;-0.7112388;-30.44312;45.2256;12.25;12.25;12.25;1372;200.0049999998906
0.11829476435535442;-11.799513833988065;-6.940180165172587;-0.2905730436927283;-0.9329037773581546;-1.4791928396311962;-11.104578;-12.192953;-7.818758;12.25;12.25;12.25;1372;200.0049999998906
1.4788212347942031;-11.750934854080386;-11.342271346010115;-0.8412656863077521;1.9053724045571152;-0.14439304279698983;2.055458;6.125201;-8.359948;12.25;12.25;12.25;1372;200.0049999998906
-6.932985885706839;-5.956079749941149;6.813055318113183;-0.9093372421169922;0.6455995364654398;-1.9289796477589825;-16.635365;6.7625737;-25.108189;12.25;12.25;12.25;1372;200.0049999998906
-10.566866352617593;-10.681506529957439;6.308035918952704;-0.7061819785506476;3.286876715064521;0.5357427144538672;-22.213003;-8.9162655;14.095812;12.25;12.25;12.25;1372;200.0049999998906
-12.668318434979701;-7.1846574089300015;-9.022831990179466;-0.24879873870920857;-0.6118692593415781;0.8319091917427736;2.1223023;-8.860499;-10.175861;12.25;12.25;12.25;1372;200.0049999998906
-12.873515987042342;-15.919873064917034;4.532139520731844;0.1665046377093784;-0.5865477384875718;1.876174492778801;46.634037;-63.555256;12.119061;12.25;12.25;12.25;1372;200.0049999998906
-7.262567965844154;0.8330882347719831;-19.56854957257817;2.6440279622993845;1.801447277367424;-0.3590066550177913;6.9754853;-11.302522;8.50095;12.25;12.25;12.25;1372;200.0049999998906
8.595093089831638;-5.38452000407754;-3.8026827075438656;-0.6464118353912074;0.6410288793539968;0.6181868117101614;9.864511;-0.71448696;-3.4614742;12.25;12.25;12.25;1372;200.0049999998906
-20.99318557313451;6.334094517520135;-11.617937957776142;1.703821428258769;0.6334637080437958;-0.3136385030233648;-18.441757;3.1181314;-10.183479;12.25;12.25;12.25;1372;200.0049999998906
-9.710403902054757;-6.432407256295896;-3.908409973340257;0.9725463195530297;0.17943675150725208;-0.8237742301135007;12.534892;11.388877;-9.6972475;12.25;12.25;12.25;1372;200.0049999998906
3.4867712513223026;-14.99485281331724;5.300468363747317;-0.2305113303201503;0.6603743144114578;2.3830731189926486;-3.4103422;-6.3907;9.780172;12.25;12.25;12.25;1372;200.0049999998906
-5.643265256713804;-2.7750574579841083;2.6010816381259185;0.5804420838822791;-0.07537256620788464;0.15581349245386494;-31.664886;-19.815472;29.667185;12.25;12.25;12.25;1372;200.0049999998906
7.115833143055845;0.6622783379985807;-1.5344599877044807;-0.21836707444283993;-0.8580523081765766;0.608533459180249;11.901096;-12.477312;-16.688646;12.25;12.25;12.25;1372;200.0049999998906
-0.4301969739780715;-16.471373620707695;2.1506412823351018;0.21123160434373217;-1.1940498721130919;0.2151880775710232;7.93328;6.3659387;-8.671696;12.25;12.25;12.25;1372;200.0049999998906
-15.535276586235018;-8.951300230232768;1.101758981872264;-0.8852696619849596;1.0953221659707684;0.1618785432936218;10.5632;3.122854;20.133738;12.25;12.25;12.25;1372;200.0049999998906
-2.0494426177326237;-29.24726699640408;-4.626961930775151;-0.15627920602277504;1.6835940688938857;1.7186924097265028;2.9877644;2.4719033;-7.045491;12.25;12.25;12.25;1372;200.0049999998906
-4.395606262531541;-15.324567724408006;-9.138833660396394;2.7467177417674806;0.30384331493499905;-0.804669377708109;4.310445;-7.3837886;20.421171;12.25;12.25;12.25;1372;200.0049999998906
-10.048750627398192;-4.75150112958597;-2.191882580877892;1.123820007083662;-1.3245677390615205;-2.227578076232663;-18.560484;19.986631;17.981949;12.25;12.25;12.25;1372;200.0049999998906
-6.123494581051836;-7.206922779190382;1.323505700529464;-0.20973907615373935;-1.434565415128345;0.0699078399676849;2.1208231;5.970851;8.323946;12.25;12.25;12.25;1372;200.0049999998906
0.9386318718918605;-18.487230682313275;-3.335031743018866;0.38933433822403196;-0.22373190245417823;1.3598483599960092;10.425919;-18.380846;7.9789104;12.25;12.25;12.25;1372;200.0049999998906
8.097274675997385;-4.076958299554223;-9.40785161837835;1.7312680516035426;1.3492013990087597;-0.6163079929891281;6.705669;-8.852915;0.9309124;12.25;12.25;12.25;1372;200.0049999998906
10.64566280542711;2.333592178110644;-13.921614644871086;1.3612733293444486;-0.11162269146509751;-0.4486420188188551;-0.15837872;3.1960208;2.4460027;12.25;12.25;12.25;1372;200.0049999998906
