radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.39609631352943125
0.96;0.6408572554579864
0.97;1.0902363100722519
0.98;1.1975667882523169
0.99;1.6809533114985187
1.0;1.600874915865744
1.01;1.7674023034142505
1.02;1.9719403001672078
1.03;2.38799454288323
1.04;2.2417031122093127
1.05;2.015940056524681
1.06;2.310068805793957
1.07;2.4571473132575257
1.08;2.3185790762768477
1.09;2.4462947634175976
1.1;2.2350335822886898
1.11;2.295861077720849
1.12;2.193094753908856
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.6335758129853972
1.16;1.8711957012734095
1.17;1.8847620975080521
1.18;2.2547974232161856
1.19;1.6573078960588963
1.2;1.5650408764868722
1.21;1.5180478876568952
1.22;1.6185727030732833
1.23;1.6745478290335238
1.24;1.4353742438912214
1.25;1.3826585681108405
1.26;1.409748291276
1.27;1.2141805684332916
1.28;1.36603783400255
1.29;1.139463937972949
1.3;1.0944109552939827
1.31;0.9871975790068477
1.32;0.9990571568340249
1.33;0.931371101023064
1.34;0.9694571118665655
1.35;1.1257101170337247
1.36;0.9159438610151659
1.37;0.7866882181124197
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9436502624728726
1.41;0.8286818271715193
1.42;0.7399710332704418
1.43;0.8664688443885968
1.44;0.7870176821413872
1.45;0.731845429831378
1.46;0.889558049906542
1.47;0.8846889787089187
1.48;0.7734339688338437
1.49;0.791090340515708
1.5;0.6286067630799687
1.51;0.6612078708819072
1.52;0.7265353576966471
1.53;0.7237087296909955
1.54;0.8257513235056737
1.55;0.5692977282813634
1.56;0.6258886182236828
1.57;0.8008009711296094
1.58;0.7284367748053977
1.59;0.6762676477374192
1.6;0.7831950248281286
1.61;0.7854882965096428
1.62;0.6869863929709178
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.82348720316897
1.67;0.7746437709036497
1.68;0.6498058530100315
1.69;0.7564174968219561
1.7;0.709898508060195
1.71;0.8026106192021488
1.72;0.8300807990766053
1.73;0.810125993573321
1.74;0.7700393832400864
1.75;0.776489358834821
1.76;0.9533413717556823
1.77;0.7937680697790753
1.78;1.0154312292143688
1.79;0.7712785215503719
1.8;0.9018473096690636
1.81;0.9013980748909989
1.82;0.9759795862680002
1.83;0.8818030497030074
