radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5683121020204884
0.96;0.7757745723965098
0.97;1.1067550420430436
0.98;1.1652001182995515
0.99;1.3796503594374632
1.0;1.460992641663883
1.01;1.599803809124968
1.02;1.8374898251558074
1.03;2.226841536921785
1.04;2.5578407305978055
1.05;2.354279646430921
1.06;2.4898945212150436
1.07;2.185639322842329
1.08;2.0787260683861395
1.09;2.3939676027027823
1.1;2.1194283969978955
1.11;2.295861077720849
1.12;2.255046583115321
1.1300000000000001;2.154450669044771
1.1400000000000001;1.901549331255422
1.1500000000000001;2.2446976998576322
1.16;2.0213533810052264
1.17;1.9188240631256677
1.18;1.9199265187781385
1.19;1.536576857273149
1.2;1.5218673350665446
1.21;1.8152880334918118
1.22;1.5872454894654136
1.23;1.5820881329519185
1.24;1.4960238598302869
1.25;1.3727113841675973
1.26;1.1943700801088335
1.27;1.1852715072801179
1.28;0.9865828801129529
1.29;1.139463937972949
1.3;1.0300338402766895
1.31;1.3313582028807947
1.32;1.0704183823221693
1.33;1.1773936560102884
1.34;0.9175219094451422
1.35;0.9210355503003201
1.36;0.9495564797680162
1.37;0.7866882181124197
1.3800000000000001;1.1017822479667698
1.3900000000000001;0.9492324618474781
1.4000000000000001;1.030878437995575
1.41;0.7895930617389005
1.42;0.8555915072189484
1.43;0.7752615976108497
1.44;0.8020084951345565
1.45;0.7835920763851119
1.46;0.7656032396736632
1.47;0.8415334187718982
1.48;0.7734339688338437
1.49;0.7420847442005756
1.5;0.7322232624887547
1.51;0.7839062386744261
1.52;0.6659907445552599
1.53;0.6772320222796472
1.54;0.6619117751910559
1.55;0.8798237618893797
1.56;0.7472343707364376
1.57;0.7440512960101883
1.58;0.7657925068467001
1.59;0.713154973977642
1.6;0.6921258358946253
1.61;0.7914843903761287
1.62;0.7343647648999465
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.69077666272524
1.6600000000000001;0.6542775038876748
1.67;0.6854761425981936
1.68;0.759942438265969
1.69;0.7999523167829321
1.7;0.7636786980647553
1.71;0.7388269938350907
1.72;0.9036322622859247
1.73;0.8360915702904148
1.74;0.8675777051171639
1.75;0.7967897342291953
1.76;0.7426027527360052
1.77;0.7838459689068367
1.78;0.8780782127022803
1.79;0.8876979210296733
1.8;0.9210355503003201
1.81;0.8824212733143464
1.82;0.961902957619904
1.83;0.900367324433597
