radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.4649826289258542
0.96;0.8938272247177178
0.97;0.809417866568793
0.98;1.424133477921674
0.99;1.4113664596544164
1.0;1.7718421398902413
1.01;1.8435834371821058
1.02;2.0316960668389417
1.03;1.9631366180757839
1.04;2.41414181314849
1.05;2.537546924296801
1.06;2.2132395744133717
1.07;2.1041869257177703
1.08;2.0654009012811003
1.09;2.485540133953709
1.1;2.286413664640154
1.11;2.5607681251501777
1.12;2.4161213390521294
1.1300000000000001;2.227482895114085
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.8098609726600805
1.16;2.136859288491239
1.17;1.7712222121160008
1.18;1.7413287030778466
1.19;1.5146257593121042
1.2;1.759321812878346
1.21;1.4225064122099578
1.22;1.6812271302890234
1.23;1.5101750359995585
1.24;1.394941166598511
1.25;1.32297546445138
1.26;1.20415999879825
1.27;1.3972712890700578
1.28;1.1857967309049915
1.29;1.15814367466103
1.3;1.1128044167274949
1.31;0.9962544375298462
1.32;0.9901370036480068
1.33;1.0631688983376486
1.34;0.995424713077277
1.35;1.0574852614559231
1.36;1.075603800091204
1.37;0.9191830758997748
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8326325845348876
1.41;0.8364995802580433
1.42;0.7708031596567103
1.43;0.7980634093052864
1.44;0.7495406496584639
1.45;0.6874911613567491
1.46;0.7947690773755169
1.47;0.8127630454805512
1.48;0.7876254178032721
1.49;0.8610983352516113
1.5;0.8082086953885311
1.51;0.7702730866974795
1.52;0.7668984331242387
1.53;0.7104296704306102
1.54;0.6422510293933018
1.55;0.7504379145527063
1.56;0.7472343707364376
1.57;0.8197175295027498
1.58;0.7159848641249635
1.59;0.7500423002178649
1.6;0.6921258358946253
1.61;0.683554700779384
1.62;0.7402870613910751
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.6768387971251808
1.67;0.8248005618254686
1.68;0.8095039016311408
1.69;0.7400919393365902
1.7;0.7475446410633872
1.71;0.7760341086325413
1.72;0.7933050674719456
1.73;0.7841604168562275
1.74;0.8727113010054312
1.75;0.8323153911693505
1.76;0.767690683571681
1.77;0.8086512210874329
1.78;0.7995907746953724
1.79;0.9216535792111363
1.8;1.002585572983161
1.81;0.9440958784384673
1.82;0.9525185385211732
1.83;0.9699833546733082
