radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5166473654731712
0.96;0.5902632616060401
0.97;0.9415677223351265
0.98;1.2623001281578476
0.99;1.4906567101967994
1.0;1.600874915865744
1.01;1.6455124893856812
1.02;1.8374898251558074
1.03;2.182890717114118
1.04;2.141113869994792
1.05;2.438864543907481
1.06;2.406898037174542
1.07;2.1449131242800497
1.08;2.4651559144322808
1.09;2.5117037143111163
1.1;2.0423582734706995
1.11;2.346319562945483
1.12;2.564805729147645
1.1300000000000001;2.008386216906142
1.1400000000000001;2.2244539346761543
1.1500000000000001;2.279954731792569
1.16;2.194612242234246
1.17;1.612266372567129
1.18;1.6855168856715053
1.19;1.5695035042147167
1.2;1.6621813446826088
1.21;1.5498950461392078
1.22;1.6394575121451969
1.23;1.5101750359995585
1.24;1.2433171267508467
1.25;1.3727113841675973
1.26;1.2433196735559167
1.27;1.2045442147155672
1.28;1.1004193662798323
1.29;1.1768234113491112
1.3;1.122001147444251
1.31;1.005311296052845
1.32;1.0704183823221693
1.33;1.0368093388747315
1.34;1.0646716496391746
1.35;1.0660133684031483
1.36;1.041991181338354
1.37;1.0599588622988394
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9832994331650101
1.41;0.6957800247006153
1.42;0.7862192228498445
1.43;0.8056640132034321
1.44;0.7870176821413872
1.45;0.7170606736731684
1.46;0.8676836716301515
1.47;0.8631111987404084
1.48;0.6740938260478455
1.49;0.7280831452533949
1.5;0.7253154958615022
1.51;0.7975393906513726
1.52;0.8341702255035579
1.53;0.6705924926494545
1.54;0.8454120693034278
1.55;0.7116221603517041
1.56;0.7919407006095579
1.57;0.7377457765524748
1.58;0.7035329534445294
1.59;0.7438944125111611
1.6;0.6678407188456911
1.61;0.5636328234496674
1.62;0.6632972070064034
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8848791960529935
1.6600000000000001;0.7952855866220875
1.67;0.7077680496745575
1.68;0.7324082919519845
1.69;0.816277874268298
1.7;0.7690567170652113
1.71;0.8345024318856781
1.72;0.8195734471895597
1.73;0.7166499173917841
1.74;0.7341042120222157
1.75;0.8576908604123187
1.76;0.8931303377500603
1.77;0.8731448767569828
1.78;0.7456306610656234
1.79;0.7761293298620096
1.8;0.8250943471440367
1.81;0.8444676701610412
1.82;0.8868276048300578
1.83;1.0024708354518401
