radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.08985128287268991
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.43053947122764274
0.96;0.7251805785445635
0.97;0.7928991345980013
0.98;1.3108501330869955
0.99;1.506514760305276
1.0;1.6941297653336518
1.01;2.117835518746386
1.02;1.792673000152007
1.03;2.270792356729452
1.04;2.1267439782498605
1.05;2.269694748954361
1.06;2.28240331111379
1.07;2.3621195166122066
1.08;2.385204911802045
1.09;2.3547222321666714
1.1;2.466243952870278
1.11;2.5103096399255436
1.12;2.1683140222262702
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9978984763130758
1.16;2.217713423731448
1.17;1.8166381662728215
1.18;1.7078416126340417
1.19;1.7012100919809865
1.2;1.4355202522258896
1.21;1.5817422046215202
1.22;1.40972461235415
1.23;1.2841624455778557
1.24;1.2534253960740243
1.25;1.4423416717703015
1.26;1.4195382099654168
1.27;1.2141805684332916
1.28;1.0624738708908725
1.29;1.1301240696289083
1.3;1.177181531744788
1.31;1.1502210324208226
1.32;1.2845020587866034
1.33;1.019236299232787
1.34;1.0992951179201234
1.35;0.7931139460919424
1.36;0.9747659438326537
1.37;0.8529356470060973
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8484922528117427
1.41;0.9224948642098046
1.42;0.8710075704120825
1.43;0.8436670326941601
1.44;0.7045682106789561
1.45;0.820553966780636
1.46;0.9551811847357131
1.47;0.7480297055750207
1.48;0.7805296933185579
1.49;0.8610983352516113
1.5;0.8289319952702884
1.51;0.6339415669280141
1.52;0.7467168954104428
1.53;0.8100226148834995
1.54;0.773322668044996
1.55;0.7957229611205419
1.56;0.8238737933760722
1.57;0.5927188290250651
1.58;0.7097589087847465
1.59;0.682415535444123
1.6;0.8074801418770629
1.61;0.7195312639782988
1.62;0.8231992122668755
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.6711984738158043
1.67;0.7579248405963765
1.68;0.7764629260543596
1.69;0.6911152668804923
1.7;0.7367886030624752
1.71;0.8929707551388147
1.72;0.7880513915284227
1.73;0.7685810708259714
1.74;0.7443714037987501
1.75;0.7967897342291953
1.76;0.7426027527360052
1.77;0.8483396245763867
1.78;0.863361818075985
1.79;0.8973995376529484
1.8;0.8538767080909218
1.81;0.8634444717376937
1.82;0.9290574907743463
1.83;0.8446745002418281
