radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6027552597186998
0.96;0.505939938519463
0.97;0.9911239182475017
0.98;0.8900834237010463
0.99;1.696811361606995
1.0;1.4920775914865188
1.01;1.9350007977035326
1.02;1.986879241835141
1.03;2.080338804229562
1.04;2.3854020296586276
1.05;2.481156992645761
1.06;2.434563531854709
1.07;2.5250243108613244
1.08;2.4651559144322808
1.09;2.1977407500222266
1.1;2.504779014633877
1.11;2.194944107271581
1.12;2.0444103638133404
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.3201293727267416
1.1500000000000001;1.9038797244865784
1.16;1.9058474735192132
1.17;1.9301780516648728
1.18;1.8529523378905288
1.19;1.5036502103315816
1.2;1.7269416568131002
1.21;1.6454365215861453
1.22;1.6394575121451969
1.23;1.540994934693427
1.24;1.52634866779982
1.25;1.2931339126216495
1.26;1.2531095922453335
1.27;1.2045442147155672
1.28;1.0719602447381122
1.29;1.092764596252746
1.3;1.2691488389123495
1.31;1.2498464761738073
1.32;0.9455362377179163
1.33;0.9050115415601471
1.34;0.9608012447963283
1.35;0.7590015183030416
1.36;0.9831690985208662
1.37;0.861216575617807
1.3800000000000001;0.8406190484487206
1.3900000000000001;1.1101193197877286
1.4000000000000001;0.7136850724584751
1.41;0.8755883456906621
1.42;0.8478834756223813
1.43;0.896871259981179
1.44;0.8769625601004029
1.45;0.7466301859895877
1.46;0.7947690773755169
1.47;0.7192593322836737
1.48;0.7947211422879862
1.49;0.7350839447269852
1.5;0.7322232624887547
1.51;0.7975393906513726
1.52;0.8207158670276941
1.53;0.7901040259929216
1.54;0.7995369957753349
1.55;0.6663371137838684
1.56;0.728074515076529
1.57;0.7314402570947613
1.58;0.7035329534445294
1.59;0.7992254018714954
1.6;0.6435556017967569
1.61;0.8094726719755863
1.62;0.728442468408818
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.767083970075205
1.67;0.8972492598236516
1.68;0.7324082919519845
1.69;0.6965571193756143
1.7;0.7690567170652113
1.71;0.7441422959490123
1.72;0.9351543179470617
1.73;0.7270361480786215
1.74;0.8675777051171639
1.75;0.8120150157749763
1.76;0.8529896484129789
1.77;0.8483396245763867
1.78;0.8486454234496899
1.79;0.8731454960947608
1.8;0.9498179112472052
1.81;0.7970256662194096
1.82;0.9149808621262502
1.83;0.8957262557509498
