x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.511798362893989;-5.765429183405414;-3.36927318706588;-0.628831593232785;-0.3789538034909757;0.17998397678976413;7.228874;2.3273113;1.0643039;12.25;12.25;12.25;1372;200.0049999998906
0.16687377852222215;-12.542834421106937;-7.1637087916808815;0.5772761895965751;0.641329506921846;0.17513131250512182;-72.193016;-26.25248;-19.482515;12.25;12.25;12.25;1372;200.0049999998906
2.9289974587911862;-10.122898629899575;-12.984442312600258;-1.7323698122001603;-0.41829951508457847;1.3343462039116785;15.095914;12.225471;10.636113;12.25;12.25;12.25;1372;200.0049999998906
-6.973585145885981;-6.1384451833227835;5.556334553973575;2.1780349377330883;0.2504518921882328;2.098839459574068;-8.002477;-25.072145;17.921919;12.25;12.25;12.25;1372;200.0049999998906
-10.627079540269053;-11.594821660558008;5.518200064558225;-0.6536380080085807;0.46231938732826766;-0.8891466505846811;-12.523256;6.9209824;-2.4894307;12.25;12.25;12.25;1372;200.0049999998906
-13.072934790664997;-8.096966158181692;-10.333515018295383;-1.1794018218269462;-0.9110569882269116;-0.20605484929888032;-34.54474;-12.082575;3.9127834;12.25;12.25;12.25;1372;200.0049999998906
-11.046769515639914;-14.564037022540992;3.5581869272967497;-1.11962460759903;-1.668387342547422;1.7308728473975372;-11.342329;-2.9487114;-38.517765;12.25;12.25;12.25;1372;200.0049999998906
-5.858318180046905;0.1790510248450816;-20.371746259574685;0.06117316060610461;0.2381794973562558;0.9559598149723608;-4.4623713;11.18594;2.9497054;12.25;12.25;12.25;1372;200.0049999998906
7.752198653267149;-4.324245689793004;-2.916816437388573;-1.3161301431726038;-3.13363950148004;0.5284594559133826;-32.699905;10.934749;-2.254703;12.25;12.25;12.25;1372;200.0049999998906
-20.190852735809194;7.422453302859145;-12.800414839368086;-1.4345618996042138;1.5916220637894405;-0.12542863187863718;1.2747751;1.6832091;5.090492;12.25;12.25;12.25;1372;200.0049999998906
-10.073691913684467;-6.352756357353458;-5.313525160586797;0.6651331132436864;-0.21834490274594598;-0.20159782254913447;-3.5678873;-19.32931;36.03436;12.25;12.25;12.25;1372;200.0049999998906
2.232016816992185;-14.517125516718044;5.957754442464214;0.2439331766871853;1.4766704588327222;-0.2625537261556985;-0.32249537;-11.150919;20.920437;12.25;12.25;12.25;1372;200.0049999998906
-5.295473989972228;-2.736536167280584;3.7886884302579866;0.5969402999417146;-2.188330284788473;-1.4433122914322882;-65.418365;-37.605274;-54.52209;12.25;12.25;12.25;1372;200.0049999998906
6.662199284773691;0.7279074901341546;-0.7663952760195326;1.3831813926268595;0.3738956811439853;1.4105757728041024;-5.0694766;4.5781894;8.593478;12.25;12.25;12.25;1372;200.0049999998906
-1.5083941696953975;-16.01632987355019;3.0794972243830654;-1.455176334703273;-2.4805733037990167;0.2416646449744307;9.99848;-1.8648461;-17.996098;12.25;12.25;12.25;1372;200.0049999998906
-16.60885764367432;-10.22546563625707;0.8739600133042158;1.3770506834616796;1.2723583537387022;0.9906954060205948;-10.280028;-1.1367812;19.430834;12.25;12.25;12.25;1372;200.0049999998906
-3.552301443725944;-28.626470618164788;-5.37265593425671;-1.0705602052319863;-1.6409218829881576;0.11141983474609982;-0.54142386;3.1351721;-1.3460828;12.25;12.25;12.25;1372;200.0049999998906
-6.045704304281971;-16.08632540858851;-9.434404925133254;-1.1091111839014705;-1.1490660901679002;-1.0135284060491931;42.01843;-15.198705;-7.623307;12.25;12.25;12.25;1372;200.0049999998906
-9.241054596091264;-5.594885634876732;-2.4491174437607746;0.9746632552165133;-0.527549068509997;-0.851697071182489;8.06387;-2.8967085;9.594602;12.25;12.25;12.25;1372;200.0049999998906
-4.801167668852819;-7.959257704451452;1.5392974328805709;-0.3062105262074718;0.7118323590215554;-2.1853418090134253;-69.161156;-14.701423;-18.819067;12.25;12.25;12.25;1372;200.0049999998906
0.5323284452494006;-19.97776307332739;-4.656622660205417;-0.4232170290729662;1.363847237672332;-0.21255898927047867;-14.576254;5.923924;-10.784688;12.25;12.25;12.25;1372;200.0049999998906
8.203039862583445;-4.259650138564714;-8.794626309811846;-1.1641125165463613;1.0230850407985321;-3.2745250489530386;-12.961415;9.207176;21.903536;12.25;12.25;12.25;1372;200.0049999998906
