radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.5276983333403542
0.9500000000000001;0.48220420777495987
0.96;0.7083159139272481
0.97;0.7928991345980013
0.98;1.1166501133704037
0.99;1.3162181590035569
1.0;2.0205217384713277
1.01;1.8435834371821058
1.02;1.9719403001672078
1.03;2.1535901705756735
1.04;1.92556549382082
1.05;2.354279646430921
1.06;2.4622290265348763
1.07;2.3349687175706872
1.08;2.651708253902832
1.09;2.223904330379634
1.1;2.183653499937226
1.11;2.4346219120885926
1.12;2.378950241528251
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.164656785894537
1.1500000000000001;1.8568703485733293
1.16;1.8711957012734095
1.17;2.089133891213745
1.18;1.674354522190237
1.19;1.5475524062536716
1.2;1.6082144179071995
1.21;1.83651947248002
1.22;1.5245910622496734
1.23;1.417715339917953
1.24;1.445482513214399
1.25;1.3926057520540842
1.26;1.3118491043818334
1.27;1.3201804593282616
1.28;1.2427149739884311
1.29;1.0367253861885026
1.3;1.1036076860107387
1.31;1.1230504568518267
1.32;1.123939301438278
1.33;0.9577306604859809
1.34;1.0040805801475143
1.35;0.8442825877752935
1.36;0.9243470157033785
1.37;1.068239790910549
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8881414235038801
1.41;0.8755883456906621
1.42;0.8170513492361128
1.43;0.9044718638793248
1.44;0.7495406496584639
1.45;0.6283521367239104
1.46;0.7218544831208823
1.47;0.7839926721892043
1.48;0.7308596219255588
1.49;0.7840895410421177
1.5;0.7045921959797451
1.51;0.7975393906513726
1.52;0.8274430462656259
1.53;0.7104296704306102
1.54;0.727447594516903
1.55;0.7504379145527063
1.56;0.785554082056255
1.57;0.7755788932987555
1.58;0.6225955340217074
1.59;0.6578239846173077
1.6;0.7346247907302602
1.61;0.815468765842072
1.62;0.7639762473555896
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.6655581505064279
1.67;0.8303735385945596
1.68;0.7213946334263909
1.69;0.7400919393365902
1.7;0.7583006790642992
1.71;0.87702484879705
1.72;0.7827977155849
1.73;0.7530017247957151
1.74;0.7443714037987501
1.75;0.7967897342291953
1.76;0.8078313729087624
1.77;0.8235343723957905
1.78;0.8486454234496899
1.79;0.9798632789507871
1.8;0.8922531893534351
1.81;0.7827930650369201
1.82;0.9196730716756154
1.83;0.8632387749724179
