x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.806818309984431;-6.781773374925314;-3.042285841393081;-0.971504164558606;1.7029109940438443;-1.2312884528890145;-27.217104;-12.759957;6.954075;12.25;12.25;12.25;1372;200.0049999998906
0.4440425415614349;-11.580808830701502;-8.45619525121956;1.3973468806632465;0.35801878521878505;-0.9941923182331466;7.9721003;5.241899;0.08736095;12.25;12.25;12.25;1372;200.0049999998906
3.19527613368215;-8.59961126301168;-12.997979820487814;-0.7626430986806119;-0.5377223326344464;-0.9041057348938503;-62.40589;-19.061289;2.7949033;12.25;12.25;12.25;1372;200.0049999998906
-4.626142174074482;-6.37386842563271;5.064340879376926;-0.8808673497590433;0.42613806236636526;-0.5320609941714202;1.3490832;-1.93253;-8.720876;12.25;12.25;12.25;1372;200.0049999998906
-10.240669488825095;-11.611091058624657;5.593916779569164;-0.45145769921361095;-0.9217892916303847;-0.02651392709055725;7.7165437;24.460894;26.522888;12.25;12.25;12.25;1372;200.0049999998906
-13.694431223407665;-8.75741605387001;-11.716423677811756;-3.16699616825043;2.3029155057914648;1.5761079028411042;14.392529;17.858208;0.5318125;12.25;12.25;12.25;1372;200.0049999998906
-9.469738487680067;-11.778338607065635;2.779006754543143;-0.6645102180103963;1.5074304580658389;3.14381370258098;-6.2375417;-0.99116415;1.0888392;12.25;12.25;12.25;1372;200.0049999998906
-5.4315549764375355;0.7838168481689686;-18.93869492030723;-0.5052943390853313;1.4216006990083838;-0.31732496748486594;-7.194987;6.6589336;-1.4876921;12.25;12.25;12.25;1372;200.0049999998906
9.229180732602776;-2.968820323132251;-1.986175375069185;2.443738725278205;-0.34519461900497045;-0.7938552785544802;-45.992397;15.13943;-27.359278;12.25;12.25;12.25;1372;200.0049999998906
-18.762138868315354;7.259948047825462;-11.924018938786215;1.5987504056380637;0.2095783879153477;-0.22736053968031783;-8.352161;5.424463;-8.388685;12.25;12.25;12.25;1372;200.0049999998906
-12.772059123128578;-5.708834143183396;-5.569683517242011;-1.4841385201756527;0.5663767729617606;1.0342710746862775;29.22499;0.04429667;-17.407537;12.25;12.25;12.25;1372;200.0049999998906
2.44371446019841;-14.787746970903243;6.973939670153401;-0.5956851535216736;0.39784552934545414;-0.3362935680858626;-17.647087;-12.981248;4.233647;12.25;12.25;12.25;1372;200.0049999998906
-4.445487303355089;-2.2712004739183422;3.121098456521889;0.35414751576499953;0.40188381160728015;-0.7068637159209568;-5.5738144;-0.2645857;0.937563;12.25;12.25;12.25;1372;200.0049999998906
7.558481983106668;2.7867702035141875;-1.7019121425428936;-0.8614233766908199;0.47133141003720486;-0.6668840641424157;-8.163411;7.001242;19.843876;12.25;12.25;12.25;1372;200.0049999998906
-0.546705822342839;-13.428841221154999;2.034839898318407;-0.2229302694567875;-0.9199962445827977;0.862697368081215;-21.092455;-5.2317147;12.168348;12.25;12.25;12.25;1372;200.0049999998906
-16.425149079351357;-10.216948832567285;-0.053078758085560146;1.1659612007900966;-0.26032098774452844;-2.7692627338763547;7.8603687;-19.08577;-14.696656;12.25;12.25;12.25;1372;200.0049999998906
-3.566157061519042;-30.540897908024075;-6.867889792515647;1.9403861864782006;0.11723396712815554;-0.1425368562792116;-31.465937;12.883021;14.451093;12.25;12.25;12.25;1372;200.0049999998906
-5.913134182690449;-15.716344708292343;-8.047599519437753;2.558342232175183;0.11669005159363778;-0.13293707270578944;0.34286356;8.6789055;9.179464;12.25;12.25;12.25;1372;200.0049999998906
-9.917469628352602;-4.360686612699507;-2.9805549104893685;-0.2932432258446299;-0.47952971160015656;2.065951862477571;3.275539;18.598497;-3.7754567;12.25;12.25;12.25;1372;200.0049999998906
-4.646057575059465;-9.507175428863642;-0.6469476564769504;-0.9036182156349284;2.1320296790513424;1.0369193086936523;-0.33915818;11.923796;-12.515565;12.25;12.25;12.25;1372;200.0049999998906
-0.498042809751042;-20.290415930411744;-4.715082888054709;0.023482324557007654;0.4979219562491652;0.1733018533576272;-22.231623;-7.5686846;2.220912;12.25;12.25;12.25;1372;200.0049999998906
