radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.3054943617671457
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5338689443222769
0.96;0.7926392370138252
0.97;0.6442305468608761
0.98;1.4888668178272046
0.99;1.4113664596544164
1.0;1.2744829427280682
1.01;1.4169690880821146
1.02;1.942062416831341
1.03;2.461245909229341
1.04;2.327922462678902
1.05;2.354279646430921
1.06;2.572891005255545
1.07;2.3756949161329666
1.08;2.3185790762768477
1.09;2.2762314910944488
1.1;2.29925868522802
1.11;2.295861077720849
1.12;1.9452874370829965
1.1300000000000001;2.178794744401209
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9038797244865784
1.16;2.2639157867258537
1.17;1.7371602464983853
1.18;1.7524910665591145
1.19;1.5914546021757614
1.2;1.845668895719001
1.21;1.5817422046215202
1.22;1.4514942304979768
1.23;1.3458022429655931
1.24;1.4758073211839318
1.25;1.4224473038838146
1.26;1.292269267003
1.27;1.4069076427877822
1.28;1.1004193662798323
1.29;1.2889018314775977
1.3;1.1955749931783002
1.31;1.1773916079898183
1.32;1.1150191482522598
1.33;0.931371101023064
1.34;0.9002101753046678
1.35;0.9977885128253469
1.36;1.075603800091204
1.37;0.9688686475700328
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8484922528117427
1.41;0.8677705926041384
1.42;0.7939272544464115
1.43;0.7980634093052864
1.44;0.8169993081277258
1.45;0.8870853694925795
1.46;0.685397185993565
1.47;0.7696074855435309
1.48;0.6669981015631313
1.49;0.7210823457798046
1.5;0.7943931621340263
1.51;0.8384388465822121
1.52;0.7534440746483748
1.53;0.6905110815400324
1.54;0.6684653571236405
1.55;0.6922142832512032
1.56;0.6961414223100145
1.57;0.7377457765524748
1.58;0.672403176743444
1.59;0.7930775141647914
1.6;0.777123745565895
1.61;0.815468765842072
1.62;0.7106755789354322
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.9250130227377471
1.67;0.7523518638272856
1.68;0.6883536578496096
1.69;0.7945104642878101
1.7;0.8712390780738757
1.71;0.8345024318856781
1.72;0.8143197712460368
1.73;0.7841604168562275
1.74;0.8521769174523623
1.75;0.9845682066271587
1.76;0.9884644749256285
1.77;0.8284954228319098
1.78;0.9222273965811657
1.79;0.8973995376529484
1.8;0.777123745565895
1.81;0.8871654737085095
1.82;0.8352132997870385
1.83;0.8261102255112385
