x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.609435181219521;-4.817113172530649;-3.5018500983274885;0.6610837895810886;-0.7199822125175699;0.4786324593688122;2.2865052;-1.1670191;-4.706949;12.25;12.25;12.25;1372;200.0049999998906
-0.8180972330686794;-12.291206161564375;-6.954920254422369;1.2219822608970665;-1.7821854574788214;0.8652356152478662;-0.8078437;-1.5926597;1.305829;12.25;12.25;12.25;1372;200.0049999998906
2.733657642918978;-10.706948244061143;-11.188520196384168;0.08640020637949623;-0.4402135481367288;1.2431460420638032;22.901337;-17.742088;12.255054;12.25;12.25;12.25;1372;200.0049999998906
-7.635365661644492;-6.205316499935955;6.062531882557585;-0.5150475739381645;0.70508416320199;-0.2874008973980437;5.2070184;1.6951048;10.865752;12.25;12.25;12.25;1372;200.0049999998906
-10.184233677039996;-11.111405921218664;5.143723153245295;-0.5180501953894182;0.13790450075621394;0.6341466785132309;1.4009657;-17.189041;-5.281931;12.25;12.25;12.25;1372;200.0049999998906
-12.39480383377442;-7.25398888865655;-10.541200278389999;-0.9627528445933462;0.4286850138945546;0.9293565361634769;-29.599354;-5.5467668;-7.813389;12.25;12.25;12.25;1372;200.0049999998906
-12.10801527885636;-14.68655887569903;3.72232984795217;1.704665590417986;1.2889962557136077;0.8912861754151814;1.3535138;14.9282875;7.2459683;12.25;12.25;12.25;1372;200.0049999998906
-6.710203150516186;-0.16860758095792275;-20.480460552951758;0.13197351063273816;-1.4519634341465026;-2.96334506219641;8.284579;-4.421841;-26.233133;12.25;12.25;12.25;1372;200.0049999998906
7.911877262286595;-4.5193324418616685;-2.8302474566790017;-0.3531992922171838;0.6343340396153673;-1.716513482524009;25.764618;22.423653;-0.922361;12.25;12.25;12.25;1372;200.0049999998906
-20.24199924734527;7.498365450679277;-12.603024084158914;-0.3506299312544588;-2.137806023234606;2.153029968225498;-7.948026;2.8201754;-13.535572;12.25;12.25;12.25;1372;200.0049999998906
-10.177611945288465;-6.037759284813584;-5.21154781391718;-1.2745778914954966;-0.4316186993240033;0.4649789460965317;2.98264;1.3334552;-3.8991468;12.25;12.25;12.25;1372;200.0049999998906
2.6148448128226898;-14.741198220543936;6.545430391803058;0.6492245867090032;-1.6897821498173486;-0.15081013360155177;-12.669083;26.636368;-20.048868;12.25;12.25;12.25;1372;200.0049999998906
-4.8969195044099765;-3.220698563177479;3.611915304798701;1.0168521573689238;1.8604563410964612;0.8232070862327993;3.3633018;4.9236126;-3.256458;12.25;12.25;12.25;1372;200.0049999998906
7.954009425846467;0.530615354206487;-0.7199998488002769;-0.06062290491405859;-1.989379079815646;1.3140397021826784;-4.090634;-14.999779;16.123877;12.25;12.25;12.25;1372;200.0049999998906
-1.0569518854111466;-16.124793650896713;2.6636668241167487;-0.5061162158468624;1.5788416935018552;-0.5799876378228654;-17.806252;2.2076674;6.409065;12.25;12.25;12.25;1372;200.0049999998906
-16.201681392992892;-8.938877372685702;1.240074316753839;0.885346809463049;3.3389384088461327;-0.019402205136795584;12.145604;-52.3361;-5.466591;12.25;12.25;12.25;1372;200.0049999998906
-3.0665172122300826;-29.151985808416203;-5.2483609803436035;1.2160103969719909;0.0758409566882362;1.7738841187297478;-10.705213;-5.946212;-2.2592669;12.25;12.25;12.25;1372;200.0049999998906
-5.642716025783974;-16.229494849127537;-8.567276820163489;1.1068062186055883;1.231560641601641;0.3728620884745698;-2.0781975;3.9048638;-19.570797;12.25;12.25;12.25;1372;200.0049999998906
-9.979379721562989;-4.7590190118139;-2.165841178954952;-1.285914798530417;0.44735174906074227;-0.8843020107147431;-4.95983;1.471098;-3.2470498;12.25;12.25;12.25;1372;200.0049999998906
-5.678178330447535;-8.438325015852687;0.8973854815997656;2.5896586441995937;-0.4839733366006169;0.37551066563237656;-6.2655363;-50.381508;34.3849;12.25;12.25;12.25;1372;200.0049999998906
0.9315938446136893;-19.484029880349343;-3.911659303282905;0.127598059013523;0.7027717604911634;1.0853028828157805;-6.9379673;-11.6372595;7.200438;12.25;12.25;12.25;1372;200.0049999998906
9.018862573670438;-4.813410078901094;-8.31120874428074;-2.0994658591805013;0.10689634547713053;0.628597750376737;-3.444858;34.258385;-2.1771917;12.25;12.25;12.25;1372;200.0049999998906
11.569820264924012;3.1215666791029433;-13.888419541757813;1.8256991412794064;0.8713276699815728;0.36295117907703717;-6.4604406;-4.2059784;-2.8470697;12.25;12.25;12.25;1372;200.0049999998906
2.8766839300085736;-3.0530037146277387;-8.449620861268794;0.6057007897865864;0.17339589126852106;-0.7474318655144047;-4.4269323;-3.4763765;-15.006457;12.25;12.25;12.25;1372;200.0049999998906
-5.361502707568615;-8.412209556113908;-8.572077421529345;1.3175867220827489;-0.6604460522315863;-0.6643892746790536;20.915937;12.234067;-6.6612253;12.25;12.25;12.25;1372;200.0049999998906
4.071584844999827;-20.75308506359056;0.2560388436185549;-1.4044612042283884;-1.4357148357584306;-0.5385713586928963;0.25594804;-0.96157855;-0.8660096;12.25;12.25;12.25;1372;200.0049999998906
-13.558942321506658;-4.898070044813806;-13.834895847125734;-0.011751219090081741;1.9632861651881657;0.7738718181225758;-8.293617;2.7575324;-7.2122507;12.25;12.25;12.25;1372;200.0049999998906
11.326581551452824;-8.289778726543487;-9.22980016113461;0.4746198803299151;0.0014372487812496504;0.07028342933751086;-3.3442469;-36.936157;-19.672184;12.25;12.25;12.25;1372;200.0049999998906
-3.979357022597185;1.8897356674388277;1.162449506335112;-2.098229970748481;0.722714950928449;-0.3801607042505827;0.12674758;3.660513;-1.5638884;12.25;12.25;12.25;1372;200.0049999998906
-1.025269220935445;-0.9289285633492685;-12.388156655373804;0.5359414495215604;-0.21601292804741007;-0.3842196488137864;-11.942698;14.216849;4.2213764;12.25;12.25;12.25;1372;200.0049999998906
4.593024848898219;3.5979295595623366;-6.8304091744638225;0.7313376858974855;1.5977963418098653;-0.6796233605421379;-36.99474;-29.611841;-27.41974;12.25;12.25;12.25;1372;200.0049999998906
3.598166490593404;-5.715847293915712;-3.0122397144743775;-0.31880106924616836;1.5632926298700902;-0.21299715753137216;-0.62288666;-2.495112;-20.679836;12.25;12.25;12.25;1372;200.0049999998906
-13.930491088957124;4.313109596844773;-9.947619146479344;1.062842706678863;1.3978097538519187;0.6782554039477324;-4.632392;-6.123467;-6.535975;12.25;12.25;12.25;1372;200.0049999998906
-6.219676486352261;1.7812325743534243;2.4918081698419074;0.9026107322269831;0.4003418691000169;-1.043813731249776;0.24514985;-4.7194276;-2.7283762;12.25;12.25;12.25;1372;200.0049999998906
-9.483942795888716;-1.8396652751018288;-10.72923867854817;-1.6815889789889125;-0.34446450740327406;-0.07354644779431001;14.646498;3.231947;5.2926884;12.25;12.25;12.25;1372;200.0049999998906
-4.622564037124988;-5.073619501981021;10.590369441017721;-1.4340529915918123;-0.9425787566214987;-1.079092364525616;-14.281464;6.7252917;17.16763;12.25;12.25;12.25;1372;200.0049999998906
-0.3749812157005553;-13.579207781964458;-0.808609670260998;-0.15826817750257655;0.4814356455204728;2.051262164979209;21.023376;-0.28475088;12.951341;12.25;12.25;12.25;1372;200.0049999998906
-2.881080144532487;-16.007393539017475;-9.032311221129754;-0.15442461660578768;-1.5911101943083747;-1.1010807225104255;0.81199706;-12.319333;-6.5828743;12.25;12.25;12.25;1372;200.0049999998906
1.0568216669299204;8.533822958268898;-20.237769103509986;2.0990007657424767;-1.1607826827214374;1.6491661517235001;9.677789;6.5961103;-16.477406;12.25;12.25;12.25;1372;200.0049999998906
-11.838075973617842;-11.498840284187681;-13.6137447765347;-0.40143084966303694;0.8876246760472538;-0.7525823248033456;10.312987;11.032234;10.237574;12.25;12.25;12.25;1372;200.0049999998906
10.30881684253919;6.044101006397038;-10.046919289780657;0.2530535573762978;1.7079006461283621;-0.5202638348269476;16.879549;-25.076397;-5.6409593;12.25;12.25;12.25;1372;200.0049999998906
11.74647159331573;2.535062422671322;-0.2580804837807406;-2.368391687036564;0.717339551159344;0.7807454144118643;-0.9823305;12.588903;5.133477;12.25;12.25;12.25;1372;200.0049999998906
-16.36876035162552;-1.742789735756168;-11.574572709930369;2.2608850706349384;-0.7327269217059724;1.6562711288316463;-10.863211;-16.262789;12.9694195;12.25;12.25;12.25;1372;200.0049999998906
12.990049968945433;-21.00879527786821;7.319023089634453;0.2973900253268916;-1.0794029565372931;0.578478707771937;-8.201232;-1.3487722;9.126835;12.25;12.25;12.25;1372;200.0049999998906
6.435771382751665;-9.15765455875993;-2.2696495326640207;0.468665896886902;-0.21088077779504175;2.9985509013245606;-17.596128;5.2478576;0.12558606;12.25;12.25;12.25;1372;200.0049999998906
0.745474476916112;5.171239787075115;-10.098677901923631;0.027295870721888486;1.5020267371718277;0.5244508548131862;19.289717;3.0038106;9.685258;12.25;12.25;12.25;1372;200.0049999998906
5.388135734618502;-13.68899333702779;8.40053422452466;-0.6655906962127462;-1.367586058965148;-2.1717419930755737;-17.229998;21.670424;32.61692;12.25;12.25;12.25;1372;200.0049999998906
8.617944483836553;-8.168648619881724;-3.6599401474096758;-0.14085976795961938;-1.3923531846461275;-1.1722540714379008;5.3951735;-5.2337656;-12.647657;12.25;12.25;12.25;1372;200.0049999998906
20.37715344171594;-12.352491619382988;9.954588084206543;0.7065537040805454;-0.6009732786125288;1.5162842489794228;0.8794845;-12.758378;13.061301;12.25;12.25;12.25;1372;200.0049999998906
11.47583892735894;-1.7268473075557873;-5.289648098663369;-1.7443714942292057;-2.8398509377171735;-1.3303563519527268;-17.503325;17.944424;-17.85111;12.25;12.25;12.25;1372;200.0049999998906
-6.444774442051028;-3.4056782345752206;-0.4527991504267543;0.808714260616797;-0.8600792204946802;0.8853049616062328;-9.574567;31.787287;-40.483864;12.25;12.25;12.25;1372;200.0049999998906
-3.7406510501596357;-5.177320486984112;-11.650960849694888;0.6467641937941075;1.5562021900754428;-1.1192696969516727;-2.157398;60.05735;4.1379986;12.25;12.25;12.25;1372;200.0049999998906
-5.251073335471271;7.713488940194065;-5.871169033208646;1.0917828379170136;1.5112474517452037;1.0231238640908007;14.582995;16.65291;5.66312;12.25;12.25;12.25;1372;200.0049999998906
9.496393186915341;-12.736648125765141;-25.647280504441294;-0.06971872414727281;-0.6183209628360834;-0.9576924056021707;20.318056;-14.709205;10.144878;12.25;12.25;12.25;1372;200.0049999998906
3.940291039733394;-12.928429618688238;1.6824449144723277;-0.465360466850155;0.28328279989011723;0.3681469313440012;-16.054235;48.797626;-2.005521;12.25;12.25;12.25;1372;200.0049999998906
4.024761077478843;-7.713380105058166;2.565987546139488;-0.20274609332715587;-0.21325716957396015;1.4109007700426177;-4.849988;-6.168922;30.383545;12.25;12.25;12.25;1372;200.0049999998906
2.462838530027574;-4.251337387428702;-24.103564316752287;0.7896439348152099;0.24977020527272917;0.022396055700727148;11.926776;6.639259;-18.96905;12.25;12.25;12.25;1372;200.0049999998906
1.849271824849365;-16.079765131788758;-3.3816193931954523;0.620883935337385;-1.6091887263098958;-0.7626970349739934;-4.3614154;-8.229657;8.207476;12.25;12.25;12.25;1372;200.0049999998906
