x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.536470336132073;-6.392828600497276;-2.8315071997733026;-1.245652548189743;2.361949242875616;-0.45756445003664525;-10.303928;3.639452;-1.0410126;12.25;12.25;12.25;1372;200.0049999998906
1.0280402098065757;-12.31017686995454;-7.697180514811402;-0.46554554231415485;-0.2959891175610465;-0.20179777009019512;1.5979164;-16.874926;3.2462797;12.25;12.25;12.25;1372;200.0049999998906
2.571783529018682;-9.482527559248433;-13.203887007321807;-0.36097974019341394;-0.16149097728627065;0.9316963887405803;1.5663558;3.7866516;6.2969527;12.25;12.25;12.25;1372;200.0049999998906
-4.975109507424715;-6.410292880812716;5.8560553513885685;-0.9823488668709623;-0.22491971781080886;-0.6276170856768167;-11.120355;15.834341;14.869077;12.25;12.25;12.25;1372;200.0049999998906
-11.184123506950929;-11.845852637579497;6.066425034082249;0.9927755634948837;0.9611087435346104;-1.0326545241233627;-14.493381;-14.115296;17.551613;12.25;12.25;12.25;1372;200.0049999998906
-13.567395446257994;-8.691349212124772;-10.719153539358805;-1.0806035861158705;-2.698975744033397;2.653454964235865;0.5161989;10.622742;6.9188175;12.25;12.25;12.25;1372;200.0049999998906
-9.614760526955498;-13.327696117494657;3.6075049765766547;0.6986148127802765;-0.10006617485160922;-0.1483543334535974;18.625706;9.502131;5.556804;12.25;12.25;12.25;1372;200.0049999998906
-6.081958285366274;0.7559652535536555;-19.02245802732401;-1.017342545363548;0.6541850479574888;1.0352969820268223;11.7579975;-16.573479;-9.971694;12.25;12.25;12.25;1372;200.0049999998906
9.352031140451277;-3.338595270650675;-1.8315873941824277;0.4662552323795599;-0.9984891952758742;-2.2719129539300957;-39.999393;28.489027;-9.334608;12.25;12.25;12.25;1372;200.0049999998906
-19.033933857404108;7.184855856498349;-12.229323116887166;-0.1858235312358085;0.058032952417064715;0.526286638697338;2.1177926;-3.251569;2.9771202;12.25;12.25;12.25;1372;200.0049999998906
-12.283486990379593;-5.776090739196039;-5.747010962653182;1.4322540079717638;-0.21162227261923808;2.0988344339855565;-7.9541225;5.7575874;1.1339684;12.25;12.25;12.25;1372;200.0049999998906
3.22187774435801;-15.277426523195903;7.026878871249032;0.28072003209490926;0.14286368843196035;-0.1708569688993593;-6.328763;0.5559169;11.774749;12.25;12.25;12.25;1372;200.0049999998906
-4.300163907641937;-2.4523446539648033;3.698407936417753;0.29504833712642875;-2.047150422109559;-0.005227010260169668;-12.572688;-16.890596;19.066942;12.25;12.25;12.25;1372;200.0049999998906
5.988017742310934;2.158986443423091;-2.712486671666085;-0.5554847794092267;0.9438320336176838;-0.0237397319669471;24.363316;6.577038;13.832863;12.25;12.25;12.25;1372;200.0049999998906
-1.2411507297596034;-13.403330715961488;1.8148203206298843;0.12337757277813065;0.03774978259337943;-0.098742792681432;14.581174;-4.730275;-8.969961;12.25;12.25;12.25;1372;200.0049999998906
-16.066100238717137;-10.180263906850815;-1.0323576449437624;0.7064527968693316;-1.0509588452419463;-0.5416196064104424;-36.725147;-11.404869;46.965725;12.25;12.25;12.25;1372;200.0049999998906
-3.515222059911411;-31.180092089254554;-6.193065663674874;-0.014856540167980794;0.40298365886878545;2.3418065344677066;6.299711;7.691286;-12.165201;12.25;12.25;12.25;1372;200.0049999998906
-5.138402899781359;-15.548013381327152;-8.52112912031737;-1.7540145581338134;-0.704701093762185;0.2084379832498051;18.172453;-14.119986;-6.7952957;12.25;12.25;12.25;1372;200.0049999998906
-10.022448289432395;-5.002251774265607;-2.368150988279897;0.5688835835869115;-1.4286630940019025;-1.4186874247945773;-13.3499365;-6.7871346;36.40926;12.25;12.25;12.25;1372;200.0049999998906
-5.179843269577515;-7.9770871392519345;5.3395529482512874e-05;-1.4215449614763633;0.7240686011410662;1.7182138359576842;-0.67986846;4.2925177;-8.764376;12.25;12.25;12.25;1372;200.0049999998906
-0.31222310769148887;-20.92809237322444;-4.337198632375169;-1.7421126772008013;-1.4284041003795016;-0.4838607517511952;-8.496341;11.991116;-17.935858;12.25;12.25;12.25;1372;200.0049999998906
8.97762609516605;-3.389405861383195;-8.068526036844473;0.8015923417350008;2.6648810599552197;0.2544341048656012;-46.52454;-30.05986;-49.55842;12.25;12.25;12.25;1372;200.0049999998906
9.962518782133214;4.854461465843099;-12.526728632582307;3.4282386156821136;1.6179738670895554;0.5725523954954203;-2.8294082;30.652323;-19.033165;12.25;12.25;12.25;1372;200.0049999998906
1.3527226744869558;-3.532713168772509;-8.852758287393264;1.2056900895065865;0.1370974609304214;2.1745912541440995;35.65541;-14.966101;-25.839312;12.25;12.25;12.25;1372;200.0049999998906
-5.161160057897984;-8.238865473887575;-8.225543609045213;-0.22571055521067257;0.511991052090555;-0.36420282762610606;3.2530801;-18.600471;-43.89786;12.25;12.25;12.25;1372;200.0049999998906
3.7866570621874627;-19.610554622271597;1.2808276519535602;0.8928787315678463;-1.5345468327575973;0.1438574509632294;-5.7277646;-11.851573;5.705773;12.25;12.25;12.25;1372;200.0049999998906
-11.809832506258685;-6.0148346681972615;-12.779235366742915;-0.5158269260078266;-0.13686594641803318;-0.9114773850625586;-12.115575;5.8406353;-26.261822;12.25;12.25;12.25;1372;200.0049999998906
10.843919562200206;-8.92586298845956;-9.392418996692356;-1.1868750950627345;0.769308096392938;-1.5436866750635818;19.691704;-5.6063266;18.84131;12.25;12.25;12.25;1372;200.0049999998906
-3.4187458326003193;0.33871723685226957;2.3871192069838507;-1.2046157273064557;-0.4201198400921117;-1.9130571829650715;-2.31367;-1.6091446;0.19100882;12.25;12.25;12.25;1372;200.0049999998906
-2.373306620984411;-0.6636524102438988;-13.610884847136543;-0.804037351878001;-1.4363882495747227;-0.2145945460701735;0.40565237;-11.111891;-13.738124;12.25;12.25;12.25;1372;200.0049999998906
3.9697137217568246;3.4645923508772105;-7.2644384432127405;-0.08281299855051921;0.6576743414046314;-0.11527407156078469;10.094927;15.377526;6.147557;12.25;12.25;12.25;1372;200.0049999998906
3.274750514311266;-5.513156079237059;-3.424006655025272;1.0608870245964832;0.17849444521635138;0.5552530945905249;8.363694;-15.695095;11.466556;12.25;12.25;12.25;1372;200.0049999998906
-15.947066672443423;3.515830567045989;-9.35499258957026;0.3911794348501504;0.7934437031168364;-0.6206678043531272;2.394843;5.0850635;6.3329782;12.25;12.25;12.25;1372;200.0049999998906
-7.490224303302281;0.7146095019441464;4.22048425398302;0.05785687523350845;0.34136846009900307;-0.7964521975015609;26.932825;-5.7830353;-4.7451224;12.25;12.25;12.25;1372;200.0049999998906
-6.374977988212446;-3.275712112267263;-9.891028293670223;-2.0835232315624186;1.8344901505599318;0.29947224226895097;-1.1786634;-0.83872205;-2.68564;12.25;12.25;12.25;1372;200.0049999998906
-4.017264730406808;-4.611005508835338;9.961338766128716;-1.216155146172301;1.2967702551236233;-0.26757234311595646;51.23802;50.124092;-26.489574;12.25;12.25;12.25;1372;200.0049999998906
