x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.52685807993404;-5.781808905313904;-3.359717409370297;0.13011409858313644;-0.28367974779876615;0.19331251748298503;19.335012;1.261188;0.07229266;12.25;12.25;12.25;1372;200.0049999998906
0.10453436386689743;-12.545876525076324;-7.176342037584021;-2.4899815494198645;-0.5383086007283375;-0.5344741699581257;-19.334208;-6.2369485;-4.7693357;12.25;12.25;12.25;1372;200.0049999998906
2.865708891945201;-10.129700402298065;-12.920588468223057;-0.633197903035555;-0.01682688008690945;0.620977165504244;34.927105;-5.203861;-55.264587;12.25;12.25;12.25;1372;200.0049999998906
-6.8726571455208045;-6.147021772417173;5.677291642063211;1.8760536173205036;-0.39241177990215254;2.5845012646948637;-6.492303;-2.2410192;0.54885286;12.25;12.25;12.25;1372;200.0049999998906
-10.661867686821017;-11.561528934900075;5.4791623988656095;-0.4270812568686963;0.9883636544075315;-0.4257998687359183;24.38038;20.434471;26.7394;12.25;12.25;12.25;1372;200.0049999998906
-13.121025681838455;-8.144841598683811;-10.353648871031657;0.4743082990250236;-0.7741228841470338;-0.9302966962443822;87.72649;12.035833;-27.580095;12.25;12.25;12.25;1372;200.0049999998906
-11.117773671673952;-14.650934465440681;3.608275252576043;-1.6087950521522962;-1.7385686716638693;0.6836922020222975;-2.081245;3.802071;3.123541;12.25;12.25;12.25;1372;200.0049999998906
-5.868084913640459;0.2003153223731759;-20.324619059880902;-0.6125513689712644;0.47217006862326016;0.8647851275894529;-21.84541;-3.2598684;-5.4878364;12.25;12.25;12.25;1372;200.0049999998906
7.652541130760272;-4.471391772826257;-2.89524728884022;-2.342067128433774;-2.798927569840246;0.23426042115174256;2.6283252;6.918562;-14.940714;12.25;12.25;12.25;1372;200.0049999998906
-20.26318088391804;7.502852373384419;-12.801050810662433;-1.4866073128455746;1.595356474114498;0.07832340096823767;-1.977005;-1.725637;2.5904481;12.25;12.25;12.25;1372;200.0049999998906
-10.046416905422431;-6.388714541669881;-5.274854067747493;0.40462773552240944;-1.1036622116996075;1.5577673941777461;-6.259965;-8.079547;17.938274;12.25;12.25;12.25;1372;200.0049999998906
2.2450199432810174;-14.490969993638545;5.956658457318862;0.2768315179494821;-0.7119639462467936;0.03956243778485763;-0.9849688;-36.108845;0.9294876;12.25;12.25;12.25;1372;200.0049999998906
-5.323917597763589;-2.856920023989727;3.6755032322565615;-1.2465262915617583;-2.159458872997832;-2.6087985996596847;-10.26778;18.031292;2.0062327;12.25;12.25;12.25;1372;200.0049999998906
6.725673353488904;0.7499309772862756;-0.688135133247424;1.1762642998040087;0.46133416577177877;1.6634267611101974;-2.8864434;-0.69459385;1.9113194;12.25;12.25;12.25;1372;200.0049999998906
-1.563264402493615;-16.140659935001665;3.0743410757701914;-0.5994547075457611;-2.3701013997571194;-0.250517020993799;25.794128;14.123768;3.8360693;12.25;12.25;12.25;1372;200.0049999998906
-16.5523297346764;-10.166903610878125;0.9399118587947296;0.8716792222506703;0.9729604575518596;1.5871997203915538;-11.273831;-12.220817;10.116764;12.25;12.25;12.25;1372;200.0049999998906
-3.603775746069026;-28.70162511927747;-5.370010741541764;-0.8882999127312914;-1.242603109414169;-0.05064011371551918;11.346074;18.001547;-6.8079796;12.25;12.25;12.25;1372;200.0049999998906
-6.067253534732939;-16.1583717116768;-9.487467746656273;-0.12806727424820227;-1.5938157683499172;-0.9534510143882695;0.26326758;-0.49465942;10.59142;12.25;12.25;12.25;1372;200.0049999998906
-9.195201211712007;-5.61070624570878;-2.466655417347519;0.5251198462569011;0.1759548428012611;0.5671440490866617;-28.464853;28.119415;54.265263;12.25;12.25;12.25;1372;200.0049999998906
-4.873824644137071;-7.957282087270742;1.4291814759863093;-2.1341529586336048;-0.8900000495346003;-1.899320374639215;-15.534677;-36.608395;15.748128;12.25;12.25;12.25;1372;200.0049999998906
0.4995897660947911;-19.905398242358107;-4.680211683204061;-0.724490698461726;1.4410551678634267;-0.7072825247468085;5.1126933;-5.466877;-8.597965;12.25;12.25;12.25;1372;200.0049999998906
8.133439408382268;-4.173037114843285;-8.907537912410376;-1.4479025396957528;2.796080745186196;-0.9625956138325785;9.658424;34.585804;42.066544;12.25;12.25;12.25;1372;200.0049999998906
12.183814330314801;3.9487745731780817;-13.719881124417196;1.0734994988575663;-1.5559196175572652;-0.6095700518923715;3.017261;-6.1587305;10.776585;12.25;12.25;12.25;1372;200.0049999998906
3.0095340344693278;-3.029668477074833;-8.459712456719695;0.6305534352563638;1.6637362303661833;-0.9604929453319436;-0.053046703;0.5481191;1.2754763;12.25;12.25;12.25;1372;200.0049999998906
-4.619408931512525;-7.99376675207249;-9.063139380756377;-2.2102911357232133;0.3337086390188125;0.38538853968829984;3.9491694;-4.218969;2.492397;12.25;12.25;12.25;1372;200.0049999998906
4.178079910482926;-20.045874533824907;0.8063012651344759;0.28130730563856227;0.6473620409955515;0.8289340173410009;2.9796479;-1.2573413;1.3219513;12.25;12.25;12.25;1372;200.0049999998906
-13.126722929635552;-6.083027282920141;-14.104715405300587;0.0267685375474663;0.7396743385611696;0.32955828667320275;9.642868;12.020344;-4.606477;12.25;12.25;12.25;1372;200.0049999998906
11.133847585062517;-8.418392329093708;-8.79783866560215;-0.595596775277627;-0.36472189334139415;-0.12990233466761675;24.430634;11.612491;5.0203176;12.25;12.25;12.25;1372;200.0049999998906
-3.010020521355563;1.1816746575772752;2.941865882520741;-0.6747149752710461;-1.2848320532180395;-0.7311549652004885;-20.446243;1.3558975;3.3647985;12.25;12.25;12.25;1372;200.0049999998906
-2.27611951302719;0.05147359676475736;-13.034059540807327;1.039741902312731;-2.979342429455563;2.9578209000433855;-1.8606677;-0.8633149;-3.0241265;12.25;12.25;12.25;1372;200.0049999998906
4.571587583837599;3.3502152075971905;-7.594295358053293;-0.4252554138441345;-0.059976127703668655;1.871166562351231;25.782316;-26.377277;-6.7574625;12.25;12.25;12.25;1372;200.0049999998906
3.555736157510348;-5.679070753394966;-3.2681329828468813;-0.5576822520885819;-0.15967482361136215;0.6311787124095741;52.462288;-28.430431;-31.476627;12.25;12.25;12.25;1372;200.0049999998906
-13.983166503869318;4.016474443641456;-10.041209853965666;-0.37809232926173464;1.0092596690977405;-0.05512342395417413;-92.58401;-1.4310645;46.9484;12.25;12.25;12.25;1372;200.0049999998906
-5.440447498061344;1.4322266248494506;2.64894540017943;-1.1290320785135703;0.7842255979698891;0.824557127185547;2.755584;6.2254906;13.459763;12.25;12.25;12.25;1372;200.0049999998906
-8.482444578797187;-2.0110266958195604;-10.465164473686796;0.18834862707788808;2.0931831447709293;-1.152465017031816;6.7783923;0.6836648;-9.21139;12.25;12.25;12.25;1372;200.0049999998906
-4.153884430754877;-4.953665940280405;10.43035820403143;-0.03251145907192155;-0.6542484966974045;0.7329826060617592;21.602116;-12.220803;-30.974651;12.25;12.25;12.25;1372;200.0049999998906
0.25861037104418294;-13.546152810878468;-0.6111390904136925;1.1744710346181582;-1.9030114482582265;-0.6261832356598585;-1.8999456;0.81927294;-0.9325425;12.25;12.25;12.25;1372;200.0049999998906
-2.338147985252638;-15.458523988241444;-9.122244223656255;1.829932309534985;1.2486363984960882;-1.4287899675673954;2.7314563;12.67745;17.073776;12.25;12.25;12.25;1372;200.0049999998906
-0.3480387587684161;8.642948570378232;-20.805818244012244;1.2505563389314724;-0.019899262261352045;1.1670929032087312;34.597603;5.1141915;-23.710058;12.25;12.25;12.25;1372;200.0049999998906
-12.329690804030243;-10.182437134785294;-13.108393448353103;-1.0415235503922897;-0.8645659236498942;-0.6476915135416437;1.08922;-1.2448205;0.41951627;12.25;12.25;12.25;1372;200.0049999998906
