radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6371984174169112
0.96;0.6577219200753018
0.97;1.2719423617509604
0.98;1.3594001380161436
0.99;1.3637923093289868
1.0;1.4920775914865188
1.01;1.6455124893856812
1.02;2.0765128918427416
1.03;2.241491810191007
1.04;2.2991826791890384
1.05;2.5234494413840407
1.06;2.254737816433623
1.07;2.3892703156537265
1.08;2.3718797446970052
1.09;2.485540133953709
1.1;2.0680483146464317
1.11;2.2580172138023733
1.12;2.4285117048934226
1.1300000000000001;2.117934556010114
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.939136756421515
1.16;1.9867016087594225
1.17;1.6349743496455393
1.18;1.451107252564872
1.19;1.6792589940199414
1.2;1.7269416568131002
1.21;1.6772836800684576
1.22;1.6290151076092403
1.23;1.4999017364349359
1.24;1.56678174509253
1.25;1.3329226483946235
1.26;1.4880676407913336
1.27;1.2719986907396388
1.28;0.8632600200988337
1.29;1.223522753069314
1.3;1.122001147444251
1.31;0.9147427108228589
1.32;1.1150191482522598
1.33;0.9840902199488978
1.34;1.0213923142879886
1.35;0.9295636572475453
1.36;0.9411533250798034
1.37;0.8280928611709683
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8009132479811776
1.41;0.8834060987771858
1.42;0.8864236336052168
1.43;0.8360664287960143
1.44;0.8769625601004029
1.45;0.7466301859895877
1.46;0.9333068064593226
1.47;0.7696074855435309
1.48;0.7521467953797013
1.49;0.8120927389364788
1.5;0.8220242286430359
1.51;0.6884741748358003
1.52;0.7668984331242387
1.53;0.697150611170225
1.54;0.7012332667865642
1.55;0.8345387153215439
1.56;0.728074515076529
1.57;0.7503568154679017
1.58;0.6661772214032269
1.59;0.6947113108575306
1.6;0.8439078174504643
1.61;0.683554700779384
1.62;0.8409661017402614
1.6300000000000001;0.760480913271605
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.6881194437439339
1.67;0.7802167476727406
1.68;0.7984902431055471
1.69;0.7074408243658583
1.7;0.8013248310679474
1.71;0.988646193189402
1.72;0.8668565306812649
1.73;0.8516709163206709
1.74;0.7700393832400864
1.75;0.9084417988982546
1.76;0.8379368899115734
1.77;0.9376385324265325
1.78;0.8241180990725311
1.79;0.9168027708994988
1.8;0.772326685408081
1.81;1.0152588843509147
1.82;0.9243652812249809
1.83;0.9560601486253659
