radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6027552597186998
0.96;0.8095039016311407
0.97;0.809417866568793
0.98;1.4726834828508222
0.99;1.3637923093289868
1.0;1.5231625413091547
1.01;1.7826385301678214
1.02;1.897245591827541
1.03;2.036387984421895
1.04;2.227333220464381
1.05;2.481156992645761
1.06;2.08874484835262
1.07;2.86440929888032
1.08;2.3319042433818873
1.09;2.4593765535963015
1.1;2.569004117573207
1.11;2.4472365333947512
1.12;1.9328970712417035
1.1300000000000001;1.947526028515047
1.1400000000000001;2.164656785894537
1.1500000000000001;1.892127380508266
1.16;2.0444545625024286
1.17;1.8052841777336164
1.18;1.9199265187781385
1.19;1.646332347078374
1.2;1.5866276471970358
1.21;1.5180478876568952
1.22;1.5141486577137169
1.23;1.4896284368703128
1.24;1.4353742438912214
1.25;1.263292360791919
1.26;1.4489079660336668
1.27;1.2912713981750878
1.28;1.2427149739884311
1.29;1.1021044645967866
1.3;0.8093123030745417
1.31;1.0143681545758434
1.32;0.9901370036480068
1.33;1.0983149776215377
1.34;1.0473599154987003
1.35;0.9380917641947706
1.36;1.092410109467629
1.37;0.8529356470060973
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7533342431506126
1.41;0.8912238518637096
1.42;0.7862192228498445
1.43;0.881670052184888
1.44;0.8169993081277258
1.45;0.776199698306007
1.46;0.7437288613972727
1.47;0.6976815523151635
1.48;0.7450510708949871
1.49;0.8400959368308403
1.5;0.6562378295889782
1.51;0.7225570547781666
1.52;0.6189004898897364
1.53;0.7569063778419587
1.54;0.8126441596405043
1.55;0.8021922534873757
1.56;0.7983273191628606
1.57;0.9016892824530246
1.58;0.5976917126608391
1.59;0.7008591985642344
1.6;0.7528386285169609
1.61;0.7255273578447846
1.62;0.7639762473555896
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.6881194437439339
1.67;0.6687572122909206
1.68;0.7819697553171564
1.69;0.7400919393365902
1.7;0.9035071920766118
1.71;0.8026106192021488
1.72;0.7617830118108087
1.73;0.7893535321996462
1.74;0.8675777051171639
1.75;0.7917146403806018
1.76;0.767690683571681
1.77;0.8433785741402674
1.78;0.9418492560828927
1.79;0.9798632789507871
1.8;0.8298914073018508
1.81;0.8302350689785517
1.82;0.816444461589577
1.83;0.9931886980865452
1.84;0.991604023170093
