x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.2296722319776405;-5.456723328619852;-2.213329288495604;-1.509858598304602;-2.954830881315139;0.7837707717541165;-18.401783;-9.762352;11.213213;12.25;12.25;12.25;1372;200.0049999998906
0.4369334677638974;-12.455482830924828;-9.04439249736429;-0.06344945339255434;0.6184144463845094;-0.002029426809347385;2.0933957;2.0834916;11.841904;12.25;12.25;12.25;1372;200.0049999998906
3.3530319427097566;-8.33033880391868;-13.175512742289083;-0.6689147762829789;-0.3403708300036983;-1.3655920287244139;4.323596;-2.2344556;-4.4241786;12.25;12.25;12.25;1372;200.0049999998906
-5.473937470526161;-7.094986285172537;5.277417953963868;-0.37743201667304105;1.3716185718434877;0.4508426509721836;1.2356051;1.1283445;0.1519409;12.25;12.25;12.25;1372;200.0049999998906
-9.394400864780692;-10.736541199896063;5.596935108029463;-1.335134408962192;-1.659197231085056;-0.5332915207792325;14.402503;16.63035;36.34754;12.25;12.25;12.25;1372;200.0049999998906
-13.960373981560439;-9.603419318799853;-9.958647445509529;-0.18717974154091577;2.0075036253656995;1.158895253506553;-7.6343446;-0.39212885;-1.9735763;12.25;12.25;12.25;1372;200.0049999998906
-9.652894185442781;-11.817307107226778;1.9638180347225032;0.22674099340526946;-0.695320828475515;-0.608302785249043;-8.613934;-5.762942;-8.419602;12.25;12.25;12.25;1372;200.0049999998906
-6.042259991904388;-0.43238186774598136;-19.424561002341378;1.3563438496593296;0.7095904168498024;0.5657552505785365;-19.07419;37.587048;2.786;12.25;12.25;12.25;1372;200.0049999998906
7.983492824576172;-2.5861356538809206;-4.963250579240842;-2.5885667044006073;-1.7278162850189982;0.8250959709660275;2.5857487;18.362988;-3.6874886;12.25;12.25;12.25;1372;200.0049999998906
-19.796051586204577;6.693005245615134;-12.406067606042772;-0.9312696334123703;-1.4100983060590753;2.599426152399176;9.195051;-0.8192004;-5.4309893;12.25;12.25;12.25;1372;200.0049999998906
-12.070593369975647;-7.559564807705181;-5.1971026989154945;0.1543550600866673;-0.18602790069370417;-1.231199380169816;-9.46776;6.476134;-21.477978;12.25;12.25;12.25;1372;200.0049999998906
0.9045971324033557;-13.688139128558255;6.535861799599553;0.6017079389597784;-0.13350996540900803;-0.5771067135211231;-3.3124135;0.8331746;-19.806494;12.25;12.25;12.25;1372;200.0049999998906
-5.852412749262139;-2.2675099036978463;2.8563279853361743;0.9804469717186252;-0.32078171542535;0.26869239618636853;-18.499977;-9.326054;22.589703;12.25;12.25;12.25;1372;200.0049999998906
9.42080444518513;3.306957549661979;-2.7120769246895615;0.5873654346814619;0.909107180528473;1.4111624788768766;-69.24903;27.784204;-3.4171605;12.25;12.25;12.25;1372;200.0049999998906
-0.7829060415083712;-13.014371052065336;1.8964516678589662;1.8533828160041241;-0.2731303462349782;1.2127805248904728;-3.0031404;10.38113;13.626911;12.25;12.25;12.25;1372;200.0049999998906
-15.856604892217009;-10.641536576344578;0.8699037286397233;-0.7435018075254749;-0.7417845057134256;-2.245260150965835;29.577888;18.816065;-18.148396;12.25;12.25;12.25;1372;200.0049999998906
-4.4251617115841215;-31.260908215632;-7.517076176959861;-1.1027465029538797;0.715194323740697;1.2114642842794368;1.126661;0.6898436;15.126385;12.25;12.25;12.25;1372;200.0049999998906
-6.792045325524798;-16.52077532330338;-8.347841453379104;0.48656417969545224;0.15144814826705888;1.61588075127387;33.581512;-28.471037;-12.924448;12.25;12.25;12.25;1372;200.0049999998906
-9.69639071335566;-4.07024654563168;-3.300679674412693;0.7255104492960053;-1.644634338021064;-0.8263557467696228;1.8745983;-2.4661956;-5.1249475;12.25;12.25;12.25;1372;200.0049999998906
