x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.831576869297855;-6.153404032580292;-3.0675293947214355;1.1496133188639153;2.007966651811514;0.8723392459523833;12.298479;-0.777325;2.0015264;12.25;12.25;12.25;1372;200.0049999998906
0.39400526867687213;-12.248628028874034;-7.409463109092135;0.41780856454503534;1.01893788557792;-0.4334899304267821;-13.13248;-13.507838;3.9535437;12.25;12.25;12.25;1372;200.0049999998906
2.937052758278738;-10.296036803635818;-12.940824522274196;-1.0991859931944816;1.169839960115777;-2.0968117937053665;9.4886265;11.834638;-8.369898;12.25;12.25;12.25;1372;200.0049999998906
-7.265864005403461;-6.637569311015078;5.280097206337859;3.353842610241896;1.961505109737043;-0.592469075115807;-17.2686;4.112006;6.1692038;12.25;12.25;12.25;1372;200.0049999998906
-11.10820953184253;-11.470737948268129;5.613769713376174;-0.7267549990740573;-0.6057803717054402;0.6667835373202154;-38.91284;-25.409992;-12.111367;12.25;12.25;12.25;1372;200.0049999998906
-13.074919274627982;-8.51648257371261;-10.143982409764362;1.3978899271239744;-0.485154819213447;-1.2056742675077023;-1.8167481;0.5402898;-1.3698595;12.25;12.25;12.25;1372;200.0049999998906
-10.640276070925083;-14.481505258273737;2.7548625388646073;-3.8906627935744655;0.5830807343128557;0.5809351712995867;9.663125;-17.679167;98.68247;12.25;12.25;12.25;1372;200.0049999998906
-5.94701380048699;0.28607907356477985;-20.215838629947356;1.7282477780651366;-0.19273816894743548;-1.588888256193109;2.5710418;6.1143284;-7.194464;12.25;12.25;12.25;1372;200.0049999998906
7.973006600294229;-4.132600451665548;-3.1789804356093434;-0.288837935438944;-1.7319878609537254;-1.1767365740405225;13.407783;7.2121477;-27.369844;12.25;12.25;12.25;1372;200.0049999998906
-19.20435720710507;7.5228278326930695;-12.492984121818612;-1.2979433938734617;-0.6757085069238007;-0.3722735900029592;-9.952296;4.0944047;-19.953197;12.25;12.25;12.25;1372;200.0049999998906
-10.73246896841079;-6.58979743415998;-5.24587799235399;-1.1493094838016542;1.708262287342329;-0.43205352631265126;5.263308;1.1122271;-0.43707347;12.25;12.25;12.25;1372;200.0049999998906
2.000061472959498;-15.042389349752655;7.016406213940738;-0.5599736148235895;1.2223816176272195;-1.5720366188458101;14.3344;80.39943;61.883656;12.25;12.25;12.25;1372;200.0049999998906
-5.135560237548162;-3.5249474467275306;3.8077547882918283;-2.5211412556561172;0.022191128488858923;2.0577869005665543;-14.90549;-4.129789;-20.487726;12.25;12.25;12.25;1372;200.0049999998906
