x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.906930236023012;-5.832838028568209;-2.897823223710705;1.4178697558953375;0.4287193923336953;-1.2233788617785137;-21.498304;-42.39242;39.35537;12.25;12.25;12.25;1372;200.0049999998906
0.17733766150827476;-11.743520819508436;-7.720630606412046;0.7985584899170094;-0.0028347605366767573;-0.21292406538423755;33.671448;12.661416;2.619005;12.25;12.25;12.25;1372;200.0049999998906
2.6089939077372746;-9.227435379247343;-12.516127336704555;0.8325140003526292;0.20613391770053216;2.1448261194274525;-19.43665;-50.107273;-43.013817;12.25;12.25;12.25;1372;200.0049999998906
-5.263120593171688;-6.04803530317406;6.124086846088787;-0.6115065921414988;0.21246689454407258;-0.8209128612348523;-10.92321;-46.494843;47.238556;12.25;12.25;12.25;1372;200.0049999998906
-11.116758409445877;-11.721902982876017;5.075828377462099;-0.5537297670537963;0.21859642165822404;0.9204260019829167;1.3504813;1.0254421;-4.3997293;12.25;12.25;12.25;1372;200.0049999998906
-13.192999287875963;-9.043572783958364;-10.258118761897704;0.45562345078747296;3.2320813226267577;-1.597572988761529;-7.0985346;1.2649965;-1.7837449;12.25;12.25;12.25;1372;200.0049999998906
-9.707832773521444;-13.625302817447526;3.2060299059672057;-0.2715060766494987;-1.3098183842675912;-1.0145818739300567;4.2668896;38.92841;-4.4196124;12.25;12.25;12.25;1372;200.0049999998906
-6.10978590523125;0.5752606459023366;-19.407848603955642;-1.6756585656139829;0.5771586381280827;0.4029983860839762;-0.85224783;3.080439;-19.64373;12.25;12.25;12.25;1372;200.0049999998906
8.897691504340317;-3.715883451780199;-2.0638040724041664;1.4353480470904234;-0.36665824596333074;0.6922067778851703;1.1149418;5.931046;-5.113825;12.25;12.25;12.25;1372;200.0049999998906
-19.11173224723065;7.422160273272972;-12.520640430363438;0.939756251425646;0.39641676394235;0.20262592889577882;46.606094;22.078485;5.6551847;12.25;12.25;12.25;1372;200.0049999998906
-12.387711521113488;-6.29504710346966;-5.701855846750669;-0.3518579458340939;-0.14188653081559835;1.2594894495311741;2.1897013;3.2403862;1.4981077;12.25;12.25;12.25;1372;200.0049999998906
2.985995426717204;-15.02995094930323;7.2892633310595;-0.24895980471836987;0.5821629997027932;0.37849270860930184;28.352089;-1.0745432;-31.92762;12.25;12.25;12.25;1372;200.0049999998906
-4.593490074731003;-3.10185844866831;3.898062766347699;-1.0837403242569155;0.9973922790954631;-1.2937208893205434;32.936916;-27.916445;-26.453169;12.25;12.25;12.25;1372;200.0049999998906
5.47588367409049;1.9470328816396774;-2.3432088800126816;0.33398207887289955;-0.41347620279776326;0.9083844612678713;11.92539;27.623384;-24.82922;12.25;12.25;12.25;1372;200.0049999998906
-1.0957737265506902;-13.72456903060019;1.5560866365593773;1.0562637500112944;-1.231790007155575;-1.076545230143651;-20.51935;-47.886265;27.944668;12.25;12.25;12.25;1372;200.0049999998906
-15.800375283481156;-10.040311313957261;-0.6284128076715975;0.2391206507173271;0.19521314264072595;1.3436307112978392;-2.4723027;1.6798111;-4.5052752;12.25;12.25;12.25;1372;200.0049999998906
-3.62025467471854;-30.647928690718473;-5.694671959302987;0.8639180091667931;0.5481408438203487;1.8889106938649824;0.062952355;13.989749;6.5850744;12.25;12.25;12.25;1372;200.0049999998906
-5.633889300007099;-15.634886933427925;-8.507338810775707;-0.37725114764056056;-0.4955807711958707;0.5440849252044219;-2.5981808;-1.9285185;-2.213561;12.25;12.25;12.25;1372;200.0049999998906
-9.789351260718407;-5.205555010072325;-2.1938853242896608;-0.9799286402567806;0.8720502346130081;0.7749806239734615;40.855217;-6.343715;-38.2204;12.25;12.25;12.25;1372;200.0049999998906
-5.5528964628118205;-7.980327832096074;0.20050412237863915;0.19274609077278446;-1.3191805585640406;0.7303615287275497;2.8418617;-0.108691074;-1.517601;12.25;12.25;12.25;1372;200.0049999998906
-0.16449544004611735;-20.330791703812064;-4.8132621929191295;1.0903618108123476;-0.9215251293889695;-1.1103074332670237;-2.8549452;2.1965606;2.4778445;12.25;12.25;12.25;1372;200.0049999998906
