radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.6371984174169112
0.96;0.5902632616060401
0.97;1.1067550420430436
0.98;1.1975667882523169
0.99;1.2527859585696506
1.0;1.5076200663978367
1.01;1.6759849428928237
1.02;1.9121845334954743
1.03;2.3293934498063407
1.04;2.2129633287194497
1.05;2.072329988175721
1.06;2.4898945212150436
1.07;2.6200521075066434
1.08;2.451830747327241
1.09;2.380885812524079
1.1;2.3634837881673505
1.11;2.346319562945483
1.12;2.2054851197501493
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.056660196204637
1.16;2.0098027902566247
1.17;1.6009123840279238
1.18;1.7636534300403828
1.19;1.5914546021757614
1.2;1.4355202522258896
1.21;1.5923579241156245
1.22;1.4619366350339336
1.23;1.2636158464486102
1.24;1.465699051860754
1.25;1.5915494309189533
1.26;1.2531095922453335
1.27;1.3876349353523332
1.28;1.252201347835671
1.29;1.027385517844462
1.3;1.2231651853285688
1.31;1.1773916079898183
1.32;0.9544563909039344
1.33;1.1510340965473715
1.34;0.9261777765153795
1.35;0.8869231225114195
1.36;0.9159438610151659
1.37;1.1179253625808072
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8326325845348876
1.41;0.844317333344567
1.42;0.755387096463576
1.43;0.8892706560830336
1.44;0.809503901631141
1.45;0.7688073202269022
1.46;0.7947690773755169
1.47;0.7336445189293472
1.48;0.7876254178032721
1.49;0.8260943378836595
1.5;0.8151164620157836
1.51;0.654391294893434
1.52;0.8005343293138983
1.53;0.7037901408004177
1.54;0.6619117751910559
1.55;0.6339906519497001
1.56;0.5811822883505625
1.57;0.8386340878758901
1.58;0.7844703728673513
1.59;0.6947113108575306
1.6;0.7467673492547273
1.61;0.779492202643157
1.62;0.7639762473555896
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.755803323456452
1.67;0.7523518638272856
1.68;0.7489287797403752
1.69;0.7183245293561022
1.7;0.715276527060651
1.71;0.8610789424552855
1.72;0.7827977155849
1.73;0.8620571470075084
1.74;0.6930354449160777
1.75;0.8576908604123187
1.76;0.8479720622458436
1.77;0.9525216837348903
1.78;0.8339290288233946
1.79;0.8925487293413109
1.8;0.8922531893534351
1.81;0.9535842792267936
1.82;1.0041328435641923
1.83;0.9142905304815393
