x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.501840274478897;-5.569343946770171;-2.245059880335318;0.26488685594099537;0.9013495117936051;-0.5052708895149306;-24.754486;5.6279955;-9.340712;12.25;12.25;12.25;1372;200.0049999998906
1.0368383402823016;-12.31104044506004;-9.07067416643167;0.3819310545991592;-0.4533733227679849;-0.15622058062176533;-54.19165;26.498642;17.886507;12.25;12.25;12.25;1372;200.0049999998906
3.9356864043754975;-8.083874543953844;-10.359142614724401;-1.1017575412314238;-0.8847853211026881;-1.6085044505634556;-12.276796;15.711299;-7.725387;12.25;12.25;12.25;1372;200.0049999998906
-4.752208506635741;-7.121327074081725;5.735353006220501;-0.04495873144472833;0.1849307387484588;-1.0707280758123565;-2.840944;3.2006242;1.2864294;12.25;12.25;12.25;1372;200.0049999998906
-8.888393334735534;-9.360792697084975;7.298429963643474;0.07035278647145386;-1.234412412924506;0.15186468214482846;38.22444;22.040586;-20.1643;12.25;12.25;12.25;1372;200.0049999998906
-13.829625682920996;-10.439739588110335;-10.3791737600227;-0.12876448347888395;1.1925324161078346;-0.23424890720399555;-19.868498;4.991345;18.334944;12.25;12.25;12.25;1372;200.0049999998906
-9.593979938701146;-11.516561140967863;0.8593218556940262;1.1769975247642477;-1.4722974954480503;0.02749304442097491;8.573607;-3.8285117;-12.610669;12.25;12.25;12.25;1372;200.0049999998906
-5.124158473712251;1.4483658543404758;-19.930294316567682;1.9514392607016282;-0.5897681567166724;-0.6189690926686802;-8.602742;9.497741;9.655855;12.25;12.25;12.25;1372;200.0049999998906
9.38320790874688;-3.4321610031928786;-6.231249837836117;-1.2832455697481282;-1.4352102485846097;-0.9939170144601296;-1.7371625;-25.106045;-30.896399;12.25;12.25;12.25;1372;200.0049999998906
-19.33504512721187;6.9935953073475465;-13.056003421333244;0.6303737622730872;0.038602376478641925;0.18794444232741114;16.355965;12.592745;8.583099;12.25;12.25;12.25;1372;200.0049999998906
