x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.1779635171915865;-6.43936481572735;-2.3428915804204498;0.2373420421428617;-0.9951666924632644;-1.4358675430278596;15.645307;28.628653;-28.809088;12.25;12.25;12.25;1372;200.0049999998906
-0.026146460114147056;-11.806332519108693;-8.776874045225602;-1.406583943377085;2.3519832947458004;0.2858284311816092;-61.042297;23.314035;-131.05849;12.25;12.25;12.25;1372;200.0049999998906
2.6047452998052965;-8.307312680129463;-13.223698961817814;0.5947103126257798;-0.5498341574510264;-1.876868392232783;-9.940545;7.175101;9.215122;12.25;12.25;12.25;1372;200.0049999998906
-4.677143852210785;-6.784366805655919;5.2055505112699905;0.5621372255867791;0.8641279428011983;-1.0694287236092381;15.16878;-18.897379;-7.3043175;12.25;12.25;12.25;1372;200.0049999998906
-10.045496358310569;-10.637016502829638;4.82378451238267;-0.4218924901539818;0.5230435160839044;0.27917895390047714;1.9848671;-1.4130251;9.173135;12.25;12.25;12.25;1372;200.0049999998906
-13.753645097242444;-8.718316346635381;-11.45649797980066;0.27547667026167255;2.111078081141506;-1.7112004168962427;-14.959071;-41.70663;44.10582;12.25;12.25;12.25;1372;200.0049999998906
-9.56727710699791;-11.527216026089889;2.0947080949517605;0.9443930422950327;0.5168669638151109;1.273888254364066;3.3187492;-10.517002;-4.510539;12.25;12.25;12.25;1372;200.0049999998906
-5.777066207965897;-0.05219548684800551;-19.52574080570358;-0.19557257878362458;-0.1746759110268068;1.514695454914668;11.245561;-18.273966;2.4658532;12.25;12.25;12.25;1372;200.0049999998906
8.049301846712426;-2.8640075188660505;-3.7022257198466533;1.5823254830856694;1.6897998068851916;2.9721227403199615;-3.7794302;-0.40018037;-2.2284524;12.25;12.25;12.25;1372;200.0049999998906
-19.2419224671131;7.06026929394869;-11.71591935702515;0.040074934206543816;1.9566483142947468;0.6852790265549642;12.516677;-7.4003916;5.380799;12.25;12.25;12.25;1372;200.0049999998906
-12.27347930271378;-7.081013245708009;-4.806345378603075;0.7107730182155164;0.30155126354562395;1.2443003328510391;1.2372487;-1.0895848;0.114299;12.25;12.25;12.25;1372;200.0049999998906
1.7929456691817254;-13.694961130467114;6.723614153566346;1.5634415094736422;-1.7745933988593037;0.44623792478909396;0.5947363;-2.4934185;1.6527449;12.25;12.25;12.25;1372;200.0049999998906
-4.728761062328828;-2.532031967125437;2.9043914946815734;-0.5108562383845691;-0.51393927666631;-1.969256757608701;-4.7543316;1.8834254;-15.460828;12.25;12.25;12.25;1372;200.0049999998906
8.606870582386911;2.715687830551991;-2.1198727868301552;-0.6298075992473936;0.6067507545530271;-0.377045027154452;19.063356;-24.934767;23.52795;12.25;12.25;12.25;1372;200.0049999998906
-0.9712863835890901;-13.132464308350322;2.131980792197508;0.5116637887757541;1.0930551703120557;0.35585838217415566;-16.208307;-11.972083;2.9302914;12.25;12.25;12.25;1372;200.0049999998906
-15.905925730947596;-10.230556339517326;-0.22170698687392418;-0.5418545218372016;-1.7358908057368723;1.0938647464500648;44.127598;6.1226015;26.703876;12.25;12.25;12.25;1372;200.0049999998906
-3.5126141417761123;-30.69166956520978;-6.780602033683811;0.47917706840769647;0.8798709247141427;1.9444524028616494;-3.1397324;3.3973181;0.22470212;12.25;12.25;12.25;1372;200.0049999998906
-6.6748867389886595;-16.89858818573575;-7.831272045521285;1.2887332616418667;-0.7948646281875049;3.0320028123341682;1.0727369;-0.7412646;0.38972;12.25;12.25;12.25;1372;200.0049999998906
-9.579726785097657;-4.275960126768814;-3.529068339231;-0.30311389241958714;-1.2991410753859454;0.9001762920227375;-5.005433;14.25907;12.706783;12.25;12.25;12.25;1372;200.0049999998906
-4.389680338523503;-10.393434806741398;-0.8353042151749895;0.6152907559753718;-2.031418686038864;0.25619786501873504;-27.22544;-6.1177516;-28.10622;12.25;12.25;12.25;1372;200.0049999998906
-0.6511267456571692;-20.658576405952367;-4.8769476881373715;0.7862745105520689;1.1624757726650534;-0.5151948731616797;-9.9609165;14.171152;21.980362;12.25;12.25;12.25;1372;200.0049999998906
8.545541154768486;-2.7582904543455125;-8.379312870656731;-0.6246012857638181;-0.685789036344792;-0.3046507176109345;0.1991286;-1.3878765;0.9288043;12.25;12.25;12.25;1372;200.0049999998906
10.905065333086398;3.0746222118183195;-12.392988777682236;-1.26776141547504;2.359683244467649;-0.19704907302819175;-31.396553;-47.018314;-28.710398;12.25;12.25;12.25;1372;200.0049999998906
