x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.831701638048159;-6.9175344357209365;-2.9691123279973084;1.5861962362342186;1.15617866137743;-0.32648820056052047;-23.649967;9.804694;-5.6943026;12.25;12.25;12.25;1372;200.0049999998906
0.3533216334774755;-11.559791364871275;-8.38557069366635;0.9635354285489246;-1.3185000777086895;-0.11676445154127953;-7.2767386;37.181107;-36.03757;12.25;12.25;12.25;1372;200.0049999998906
3.0803103205233398;-8.595148581772492;-12.917827538112487;2.2953808698442746;-0.06592760154854022;-0.9761097936198302;-0.5201167;6.6610456;5.458532;12.25;12.25;12.25;1372;200.0049999998906
-4.584675471676018;-6.372333106650964;5.047871742044414;0.4462652339856382;-0.8443063841398125;1.3050065316877757;-29.317812;13.685482;-24.821083;12.25;12.25;12.25;1372;200.0049999998906
-10.204446779891313;-11.514928507080372;5.654216102529541;-0.3605583379938595;-0.6477992703051011;-0.8531085972984832;1.02319;-22.180405;-9.152383;12.25;12.25;12.25;1372;200.0049999998906
-13.480364127908006;-8.845443596854373;-11.802838029936373;0.514475297889335;-0.012642391255941313;0.008175823614727976;-109.8404;2.516645;19.276964;12.25;12.25;12.25;1372;200.0049999998906
-9.468564537049296;-11.851384557208956;2.5461851605258463;1.0357758507350028;-0.45373050692524297;1.9844005757701144;-26.014555;35.91356;16.344053;12.25;12.25;12.25;1372;200.0049999998906
-5.4532521693364;0.7063984220638945;-18.940052680131835;1.3130658820619572;0.3169002891830885;0.5462070671172109;-17.784416;7.849362;-10.259512;12.25;12.25;12.25;1372;200.0049999998906
9.033153959784142;-2.966913373746791;-2.0358424132210495;1.4028666108209435;-0.23629915772131022;2.0401384178511175;17.508419;22.58045;-27.606564;12.25;12.25;12.25;1372;200.0049999998906
-18.870477859371665;7.272326569241223;-11.92427886225117;0.17071502586452947;-0.7586914516813168;0.1853986016496226;41.28807;16.227585;-8.665773;12.25;12.25;12.25;1372;200.0049999998906
-12.59051238335399;-5.75590307087107;-5.687295888144724;-2.283247543717921;0.5569312147291771;1.4906803671564703;-4.417041;-0.9942321;-0.78175443;12.25;12.25;12.25;1372;200.0049999998906
