x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.585684267122736;-4.824254301455231;-3.3366141031754872;-0.7429847278651329;1.4913857314501624;0.9930066717010946;35.59948;-30.677746;35.7024;12.25;12.25;12.25;1372;200.0049999998906
-0.49584941437843966;-11.220960944380819;-6.486887964260042;-2.4837448596835716;0.9233208683395137;1.2364505077487984;-1.7617664;-4.621523;3.2957418;12.25;12.25;12.25;1372;200.0049999998906
2.0436679940868467;-11.1428460441191;-11.028491372866528;0.3752804880338819;-0.4133023813351202;-1.52828676605405;88.70134;10.923502;-72.950356;12.25;12.25;12.25;1372;200.0049999998906
-7.116995998499464;-5.9135385667799865;6.371769594008173;2.914812503710672;0.06773040255961979;0.37531443897312483;12.124365;24.514107;-10.013315;12.25;12.25;12.25;1372;200.0049999998906
-10.406174356197452;-11.248522370960252;5.571517278261074;-2.1766962548468363;0.7842294113184387;-0.31013316830072585;11.859141;10.706862;16.63577;12.25;12.25;12.25;1372;200.0049999998906
-12.352944080974124;-7.376072933948003;-9.841642169818098;-2.4512091791113;-1.9811936717753538;-0.05033153084722606;4.3608103;-5.418558;-3.1517234;12.25;12.25;12.25;1372;200.0049999998906
-12.093553129206976;-14.562974206282867;3.8264575326407737;-1.1969664213524194;0.3666005092906255;-0.09923457629922686;-4.0629077;-1.9785035;-0.30718315;12.25;12.25;12.25;1372;200.0049999998906
-7.031145893861233;0.010689467431793259;-20.37864502000194;-0.11168569958734395;-0.598013979773217;-0.8047650557026114;18.019163;3.5963917;-6.6149607;12.25;12.25;12.25;1372;200.0049999998906
8.005231800973991;-4.5048556665671295;-3.253208880627727;-1.0720263840436413;0.003285271980712292;0.7994631714222918;-2.1395838;11.476316;10.740434;12.25;12.25;12.25;1372;200.0049999998906
-20.619339350367788;6.900400018566423;-12.069226892561693;-0.2756445682390373;1.2797177693369657;-0.030402418661533284;39.1496;5.9984374;-2.17354;12.25;12.25;12.25;1372;200.0049999998906
-9.555142559204143;-5.605293641324058;-4.60068404833352;-0.6205945519606411;-1.8558148419712628;1.5588533672136569;-7.07147;-94.33352;-19.21368;12.25;12.25;12.25;1372;200.0049999998906
2.9491958436135595;-14.642277306079482;5.820954533396478;2.6015426233708663;-1.4942536167528173;-1.2425093850397126;-4.1526637;-9.328539;0.82016593;12.25;12.25;12.25;1372;200.0049999998906
-5.239172049789088;-2.4564448724692416;4.161680441675466;-2.033523899315384;0.29087643499920024;-0.7698015903641855;6.007927;-3.570959;-3.927032;12.25;12.25;12.25;1372;200.0049999998906
7.918468172344926;1.2298262124883539;-1.2725122186193911;-1.2071756438476966;2.622845860766471;-1.893886810740833;-6.7760196;20.46935;18.817944;12.25;12.25;12.25;1372;200.0049999998906
-0.6092372326121077;-15.711494521857281;3.142311015258556;0.6100076986703642;-1.1690225666801324;-0.14418694197244522;-21.351187;-6.944712;-28.650219;12.25;12.25;12.25;1372;200.0049999998906
-15.820932252342121;-9.208104985490495;0.6518219308958871;0.2104941299723727;0.024113775015824436;-1.8218235978159871;-9.954529;-13.612331;0.08162602;12.25;12.25;12.25;1372;200.0049999998906
-2.5653117928914555;-28.854537805471175;-5.026855295595129;2.376845433104442;1.367088630261392;-1.8701426109726824;-9.448479;8.281925;6.2997985;12.25;12.25;12.25;1372;200.0049999998906
-5.248348356859363;-16.14708225348401;-9.021560681305317;-0.4081684089804192;-0.26050754934635695;-1.022316695793946;-0.6412545;-2.8663378;4.9287047;12.25;12.25;12.25;1372;200.0049999998906
-10.013639723122333;-4.284457401100238;-2.3946413674708205;-0.44697983047847456;1.9359074952319977;-0.5588005615808936;7.912993;-40.92082;-38.94409;12.25;12.25;12.25;1372;200.0049999998906
-5.761241102268108;-8.092585175145041;0.5399556987618053;0.010461165839287072;0.1796700344384235;-1.0115528736403092;7.0007415;-13.699453;-8.430411;12.25;12.25;12.25;1372;200.0049999998906
0.4622200649649876;-19.198613096944054;-3.881198878979721;0.5466086070472076;0.7977099223985673;-2.916911308684265;12.539024;0.06390433;-3.2967253;12.25;12.25;12.25;1372;200.0049999998906
8.342551990302626;-4.3250529939360725;-8.094634069139584;0.9677782353809021;1.6558575290854967;1.8288768356513403;-27.446878;-36.720303;22.288342;12.25;12.25;12.25;1372;200.0049999998906
11.065093159747365;3.5592605211637287;-13.623305118241925;0.7122781860978191;1.0045342432555893;1.0167961098697287;9.72302;-10.41761;6.1965547;12.25;12.25;12.25;1372;200.0049999998906
2.0671310464162165;-3.0853606754140084;-8.946445038404626;0.1946857486469539;-1.9743860913694384;-1.1118746435318643;-2.8856668;-3.7320318;11.208639;12.25;12.25;12.25;1372;200.0049999998906
-4.90086897503372;-8.39072174211514;-8.745237297664568;-0.1140101965019128;0.3940959463698319;-0.647040268069375;6.197632;-23.301756;-17.510445;12.25;12.25;12.25;1372;200.0049999998906
4.095727214448083;-20.762427264895933;0.23537257552039123;0.24961287056237136;-0.2287785171661004;-0.73935396951517;-0.26780537;-2.3084345;4.680825;12.25;12.25;12.25;1372;200.0049999998906
-13.691424137121366;-4.930488874841852;-14.20892736598162;0.8959013936627415;0.5495335296507113;-1.728055445068428;3.8518372;1.388023;-4.780805;12.25;12.25;12.25;1372;200.0049999998906
10.761190451406177;-9.002248593014487;-10.526142452937178;-1.230894832660266;0.1036938335338243;-0.5856873241333922;12.747333;15.1595745;-16.297997;12.25;12.25;12.25;1372;200.0049999998906
-4.170434477391136;1.5884796172570597;1.1114414998662;0.7635801361993203;-0.6481216741326657;2.210037600407572;18.49497;-4.444219;17.553146;12.25;12.25;12.25;1372;200.0049999998906
-1.2655802384212285;-1.3853869527145526;-11.630927707060515;0.09469121112014803;1.3204715420085367;1.1548791114415078;0.593865;1.6479326;0.57552046;12.25;12.25;12.25;1372;200.0049999998906
4.857435120311453;3.984404395576891;-7.097766741248786;0.5849576009343898;-0.7595930896254075;-1.7431466553696806;-14.057438;-5.4862666;-5.324524;12.25;12.25;12.25;1372;200.0049999998906
3.26613988588907;-5.740911184878365;-3.4820384483426325;0.4975784250780577;0.26199313455136647;-0.8090362284336982;-16.068886;3.2416039;-8.224968;12.25;12.25;12.25;1372;200.0049999998906
-13.617393661407862;4.5341117936185675;-9.564511824045017;1.8784913149608968;-0.669256077703605;2.1061970555965055;7.6894674;7.7141604;3.7161348;12.25;12.25;12.25;1372;200.0049999998906
-5.891908808082605;1.1663012581787646;2.3380447791511023;-1.6630285707063321;-0.5252314827736784;-1.358611581178294;-38.37613;-8.994678;28.925388;12.25;12.25;12.25;1372;200.0049999998906
-9.045452759250427;-1.4540616767694765;-11.198473859456104;-1.0450285000279287;0.5140131768814659;2.0063770479875247;26.260164;21.777967;-6.6601253;12.25;12.25;12.25;1372;200.0049999998906
-5.1579261543608785;-5.818214186581832;10.049397043516352;0.12505769010284237;-2.899688321031547;0.11873909248800361;-5.3122854;-24.84214;0.702263;12.25;12.25;12.25;1372;200.0049999998906
-0.2542298361356594;-13.685903650164136;-0.9192260189773889;2.1695203866049177;0.35790914325990236;2.089060864857394;11.854874;3.726363;2.3680708;12.25;12.25;12.25;1372;200.0049999998906
-3.0362500283693126;-16.31120224595805;-8.507236568218206;-0.4116706177835954;-0.4171809917910856;0.4972600612979427;13.534004;14.234273;6.3899426;12.25;12.25;12.25;1372;200.0049999998906
-0.07148424537871763;9.129704107511397;-19.63947134007342;-0.4001919441250444;-0.0567916365557106;0.5471282308515845;-1.2941023;12.730042;6.0624733;12.25;12.25;12.25;1372;200.0049999998906
-12.24833494315423;-10.722454329839946;-13.350221698738773;1.041657419561161;-0.7105872168032487;0.6069968089251453;48.834496;-16.577166;4.5280466;12.25;12.25;12.25;1372;200.0049999998906
10.457237416875225;6.0771952480145215;-9.992692534736046;0.8301478420725397;0.826130338511757;-0.0269090488922193;-0.20901537;15.9771385;-2.2205815;12.25;12.25;12.25;1372;200.0049999998906
11.625265776089453;2.2086543750755894;-1.2868649951805253;-0.353104121864272;-0.028335914134724735;0.14599581986848964;-40.947163;22.822153;31.60514;12.25;12.25;12.25;1372;200.0049999998906
-16.0398397592838;-1.3977977013851133;-11.136302365190309;1.4547192222114809;0.39342928152281115;-0.4818981500447561;6.412678;1.4789677;-2.3523476;12.25;12.25;12.25;1372;200.0049999998906
12.743956245237943;-21.253054222329585;7.478569545133135;0.2480244584361119;-2.022909696380155;-0.3705066568670854;24.929813;8.686816;3.9470363;12.25;12.25;12.25;1372;200.0049999998906
6.53310402693723;-9.413657894559744;-1.5279127975692028;-1.0258728955195118;-0.165776536543078;-0.5802225522026572;15.856335;9.172196;-6.4868193;12.25;12.25;12.25;1372;200.0049999998906
0.7891563216178711;5.498056337677235;-10.013205346348482;-1.1567682317415142;-0.31644886595125665;-1.1443159604914575;-1.3324944;0.7048511;8.203822;12.25;12.25;12.25;1372;200.0049999998906
5.4648179132955725;-13.349989804976104;8.444770100528254;0.4695157741374217;-0.6017827001959329;0.8012849112307977;3.4846487;-26.87066;-23.16582;12.25;12.25;12.25;1372;200.0049999998906
8.626426304992817;-8.215737865094646;-4.465098285253847;0.052849804046794895;2.4552141929254274;1.275259407472908;4.5349984;9.963515;4.4839997;12.25;12.25;12.25;1372;200.0049999998906
