radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.6071279262233554
0.97;0.809417866568793
0.98;1.1652001182995515
0.99;1.2527859585696506
1.0;1.8495545144468306
1.01;2.117835518746386
1.02;2.0167571251710084
1.03;2.226841536921785
1.04;2.327922462678902
1.05;2.213304817303321
1.06;2.3515670478142074
1.07;2.6200521075066434
1.08;2.172002238121415
1.09;2.0930864285925965
1.1;2.0038232117071013
1.11;2.220173349883898
1.12;2.143533290543684
1.1300000000000001;2.178794744401209
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9978984763130758
1.16;1.7787909752845992
1.17;2.0550719255961294
1.18;1.9310888822594068
1.19;1.7231611899420316
1.2;1.7485284275232638
1.21;1.825903752985916
1.22;1.5350334667856302
1.23;1.3766221416594615
1.24;1.2433171267508467
1.25;1.3030810965648931
1.26;1.1943700801088335
1.27;1.2141805684332916
1.28;1.3850105816970302
1.29;1.1955031480371923
1.3;1.1311978781610073
1.31;1.0596524471908366
1.32;1.1506997609963323
1.33;1.10710149744251
1.34;1.133918586201072
1.35;1.0830695822975986
1.36;0.8319123141330407
1.37;0.9274640045114845
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8088430821196051
1.41;0.945948123469376
1.42;0.8710075704120825
1.43;0.714456766425685
1.44;0.9069441860867414
1.45;0.8279463448597408
1.46;0.9041409687574689
1.47;0.6617185857009799
1.48;0.7237638974408447
1.49;0.8190935384100692
1.5;0.7253154958615022
1.51;0.7839062386744261
1.52;0.7467168954104428
1.53;0.7834644963627291
1.54;0.727447594516903
1.55;0.7374993298190389
1.56;0.8111005562694664
1.57;0.6746905819753402
1.58;0.7346627301456148
1.59;0.7561901879245687
1.6;0.8499790967126978
1.61;0.7974804842426146
1.62;0.7047532824443036
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.5894305625202356
1.6500000000000001;0.650814376451879
1.6600000000000001;0.7106807369814399
1.67;0.6687572122909206
1.68;0.8315312186823284
1.69;0.7292082343463463
1.7;0.8013248310679474
1.71;0.8345024318856781
1.72;0.7092462523755805
1.73;0.810125993573321
1.74;0.8008409585696898
1.75;0.9287421742926291
1.76;0.8078313729087624
1.77;1.0070932385322016
1.78;0.7701579854427821
1.79;0.7518752883038217
1.8;0.9642090917206476
1.81;1.0627008882925462
1.82;0.8211366711389424
1.83;0.8818030497030074
