x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4923730156215935;-5.224076959231178;-2.3891214192484616;0.4136123874609528;-1.005240419116367;1.1325303285138761;-19.701784;-13.147377;-6.785287;12.25;12.25;12.25;1372;200.0049999998906
0.04753595078698735;-12.01178227010418;-7.1613041811363765;-0.5622356716613064;-1.6015041793919478;-1.086230744329653;6.752562;8.639472;13.439059;12.25;12.25;12.25;1372;200.0049999998906
1.4935293354935468;-11.42545379454251;-11.41476239973509;1.0737399345167296;2.03797128226662;-1.0975105602407165;-10.686829;-25.694391;-22.981213;12.25;12.25;12.25;1372;200.0049999998906
-6.858571694441558;-5.977277699734933;6.5819345204535225;0.8352911104570149;-1.2311408065064244;-0.08148239055996158;-25.043497;-23.40053;40.882675;12.25;12.25;12.25;1372;200.0049999998906
-10.792148334321611;-10.346099088357418;6.473702671635379;-0.7302611873061983;1.4860991052871044;0.7220699747703616;8.296701;-3.0445387;-4.283443;12.25;12.25;12.25;1372;200.0049999998906
-12.712060409537601;-7.226405468929219;-8.869267517333096;-0.3413042200159419;0.42845071978907134;1.5451101264827618;-3.0171509;8.701416;5.952332;12.25;12.25;12.25;1372;200.0049999998906
-12.734923795271374;-16.343499153873747;4.584730540672263;1.425922784454804;-2.513071169691501;-0.8088051468465287;25.453707;17.037706;11.877916;12.25;12.25;12.25;1372;200.0049999998906
-6.9189049674945675;0.8627900114261837;-19.69985573654443;-0.3634661093014489;0.8332453450315338;-0.07489697376144108;-63.850994;31.755856;24.610744;12.25;12.25;12.25;1372;200.0049999998906
8.554807009996427;-5.29048814073828;-3.764695123911673;-0.23500569050234416;0.8435201191968844;-1.2620170635420949;-1.7177502;9.547537;-50.52161;12.25;12.25;12.25;1372;200.0049999998906
-21.074104310539575;6.468279393356345;-11.733494076334397;-1.2868201913236044;0.4296021397624064;0.693410271106783;22.152504;-37.35602;30.095257;12.25;12.25;12.25;1372;200.0049999998906
-9.57054480989968;-6.374519035780106;-4.107977230372996;1.1404600697606908;-0.009237482967196599;-1.0446700676352196;-16.441181;0.08707557;21.960606;12.25;12.25;12.25;1372;200.0049999998906
3.3621751437816685;-14.789627215911354;5.532776211206159;-0.9784246150784703;1.4197477159713014;1.3801092363103216;3.4864416;-6.3791347;6.8082514;12.25;12.25;12.25;1372;200.0049999998906
-5.6470876875800355;-2.87761329247392;2.749840830314535;-0.034198538358731365;-0.6268305611090302;0.8810250437833094;-2.7454724;11.624704;-12.673863;12.25;12.25;12.25;1372;200.0049999998906
7.186807745335437;0.6264796339188626;-1.543505973538636;0.5417509390885894;1.5000446165642556;0.28948399343097747;-0.49869257;19.064606;2.3277402;12.25;12.25;12.25;1372;200.0049999998906
-0.3783144595139286;-16.563439083980555;2.0482225608487497;0.03820659421377252;-0.28802748229550384;-1.2905250263824586;-3.9181263;1.132149;0.6354896;12.25;12.25;12.25;1372;200.0049999998906
-15.350158247378056;-8.88698419299774;1.1294438505615172;1.246613006277939;0.19031830968454722;-0.14026844259021942;-76.22161;1.0585604;5.783758;12.25;12.25;12.25;1372;200.0049999998906
-2.1067684407743887;-29.034216691363504;-4.502217962366999;-0.3319344773434043;0.8540211300011387;-0.20812637244979995;9.494761;-8.358891;-8.781544;12.25;12.25;12.25;1372;200.0049999998906
-4.035805114277974;-15.23283273583591;-9.126052796592118;2.0834406529283664;0.924727261382785;0.7492783337726833;1.0941042;-0.16363843;2.489494;12.25;12.25;12.25;1372;200.0049999998906
-10.022971732976862;-4.841544171264994;-2.417254792257009;-0.10436217652984253;-0.44081910323619433;-1.3504740361309333;8.643736;4.343771;3.9427574;12.25;12.25;12.25;1372;200.0049999998906
-6.178734769016009;-7.389025719736659;1.3667958100992832;-0.35056831352025686;-0.08003803488751676;-1.5913111425925244;32.29808;50.31559;-34.15848;12.25;12.25;12.25;1372;200.0049999998906
0.927880871968622;-18.41733502184695;-2.979740964490363;-0.31296095943881685;0.4825205393404552;2.6290727558066664;18.809666;-17.261858;-30.846788;12.25;12.25;12.25;1372;200.0049999998906
8.407909543033321;-4.016254278625935;-9.54743216922706;2.142275753095674;-0.053492030641433555;-1.3866314974626004;-1.2877818;3.6871266;-5.3594856;12.25;12.25;12.25;1372;200.0049999998906
10.766359879118443;2.371793810591153;-13.907949738531856;-0.8712962688245266;0.08541172868233857;0.5933003541880437;-43.7252;-30.144894;-6.956551;12.25;12.25;12.25;1372;200.0049999998906
2.567733810479559;-2.842652704177838;-9.747550872975319;-0.7140036823079701;-0.8482954111299515;0.14330659196079334;-16.237017;-10.534568;-2.7989914;12.25;12.25;12.25;1372;200.0049999998906
-4.250086306607786;-9.01563423226634;-9.647494064608608;-0.6683193498769897;0.009228142177783158;1.2940834416847864;6.9932556;-5.9002404;0.38889158;12.25;12.25;12.25;1372;200.0049999998906
3.655859948606916;-20.88612072777325;-0.1766923460726678;-0.4477922565000748;1.161866803081976;0.867174473918466;-19.527372;13.695744;-4.4310956;12.25;12.25;12.25;1372;200.0049999998906
-12.633923496369656;-4.6324247274570824;-12.632666495677585;0.0562796876092346;0.1529423076074474;2.6090979905082166;3.5388374;-4.911792;8.4633255;12.25;12.25;12.25;1372;200.0049999998906
10.80107360482468;-9.061573747456125;-10.254826005868162;-0.4918407050469221;1.010426394950015;-1.941812901757631;24.019768;-7.8148437;-25.437529;12.25;12.25;12.25;1372;200.0049999998906
-3.291610140280043;1.156437266042237;0.45332664859084504;0.8252649247496555;-0.5586373412773713;0.2801956209093654;-2.3191564;2.9470568;-5.222856;12.25;12.25;12.25;1372;200.0049999998906
-0.7363966965276508;-1.329315085511878;-11.415425220607029;-1.013045016895787;0.5966706311808749;-1.3986808699521656;-12.522537;20.796991;7.0050793;12.25;12.25;12.25;1372;200.0049999998906
5.165494980047074;2.7718280417298287;-6.83096154978501;-0.21757698472407586;2.2561072331979246;0.24626285131042167;1.9373356;9.754032;3.9798367;12.25;12.25;12.25;1372;200.0049999998906
3.4884908527818697;-5.167407531064517;-3.7491440450029003;0.3242462021119351;1.9083958938909718;-1.5006863027207256;18.974949;-4.5731583;17.168953;12.25;12.25;12.25;1372;200.0049999998906
-13.84621285679511;4.565339958239426;-8.822643730230228;-1.115426656274566;-0.5588120218583486;-1.172503976651184;-30.304548;10.577449;22.388945;12.25;12.25;12.25;1372;200.0049999998906
-7.572445010807193;1.7146286427868047;2.5192473254429766;0.1306284538628178;-0.7168965683052106;-1.7915427324457882;20.939503;4.8957376;-3.0695705;12.25;12.25;12.25;1372;200.0049999998906
-9.1201522046697;-1.0205951781759692;-9.67678207971189;-1.6139441751626213;-0.07275838841835995;2.910988907220369;-5.8595867;-0.5948455;-0.7649715;12.25;12.25;12.25;1372;200.0049999998906
-3.837924822751218;-7.010415568885825;9.977699097785168;1.535543933412512;-0.08624742654552758;0.8134722102939087;-15.13532;-8.852884;-17.630592;12.25;12.25;12.25;1372;200.0049999998906
-1.8292790813607573;-14.228397015544585;-1.0349062913436158;1.8747675610020915;-0.05502607773301563;1.1803890462964755;23.14809;-10.80785;9.210015;12.25;12.25;12.25;1372;200.0049999998906
-2.7886625917748074;-15.612503728885613;-8.449409235592201;-0.15860377446437712;1.131629199820614;-2.228230657844627;-3.989491;-21.395195;-1.5311186;12.25;12.25;12.25;1372;200.0049999998906
-0.1196257668176207;8.95505813173881;-19.171981186817323;-1.8076454906066433;-0.23485983686108847;0.0685891644559973;-27.869825;-65.111115;19.474499;12.25;12.25;12.25;1372;200.0049999998906
-12.645015070871025;-10.127500281080781;-12.932888113907694;-0.9668878578164087;-0.08916520951452382;-0.06357984872386156;4.24235;10.952777;7.9179745;12.25;12.25;12.25;1372;200.0049999998906
11.787747322160582;6.857544089186186;-10.405995630612772;0.9769874668518028;3.557732141459651;-0.07227862585533235;9.783306;5.983948;19.497189;12.25;12.25;12.25;1372;200.0049999998906
11.187824584386979;3.0462193830891175;-1.1034303352511674;-0.7942864942525069;-0.10941376542654388;-2.2859538790575216;29.88233;26.33678;15.556722;12.25;12.25;12.25;1372;200.0049999998906
-15.704704440003777;-0.8132524897413814;-10.920598126351043;-0.07318644718934827;-0.03449110317542472;-3.9839267943187324;-1.7954695;-13.073467;-17.58397;12.25;12.25;12.25;1372;200.0049999998906
12.670989138261044;-20.682767319869154;6.721523498002617;0.021311476186503486;-0.8995725593515111;-0.17173851471847107;0.66309375;-8.202875;0.16724978;12.25;12.25;12.25;1372;200.0049999998906
6.685441370781755;-9.719445887811583;-2.54002783106312;1.3966725539198732;-1.2340646793552004;0.8644009565125107;47.067814;35.407146;49.71234;12.25;12.25;12.25;1372;200.0049999998906
0.531480899385042;4.95102759736142;-10.26338080566325;0.48076510655185795;0.543198254512158;-1.304381143712959;12.022512;-9.30505;-9.225483;12.25;12.25;12.25;1372;200.0049999998906
5.051793010581781;-13.319762919509667;8.213758680283512;-0.8194705063161508;-0.8756270928168481;-0.07695032105372394;-0.3047364;-2.4621568;-7.0132403;12.25;12.25;12.25;1372;200.0049999998906
9.102180530015984;-8.823842603843639;-3.9357871437079592;0.6120161018490862;-0.40888583199366324;0.5930968986905729;-66.983055;36.492065;-80.289635;12.25;12.25;12.25;1372;200.0049999998906
20.114630774740426;-12.201791744802152;11.39417292773708;-0.5350921399483819;0.19918642049842433;0.3459683419646783;13.196611;28.652534;-33.289734;12.25;12.25;12.25;1372;200.0049999998906
10.993030697928749;-1.3145102189684734;-4.923049841869255;1.6444140973919192;-0.8658345135169259;0.22779625334824782;-10.576985;-20.096445;-4.878475;12.25;12.25;12.25;1372;200.0049999998906
-7.981193583233228;-3.592645773824617;1.3062127547596798;-2.7869135842962596;-0.04889574492133987;-0.12493216798521646;-6.8367558;-6.732376;1.1346035;12.25;12.25;12.25;1372;200.0049999998906
-3.7440795209143554;-6.333584546807289;-12.581745112624889;1.4237661993462236;-0.5048901155473097;0.9255521598681062;-34.572056;-31.324625;-19.974913;12.25;12.25;12.25;1372;200.0049999998906
