x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.000948455976788;-5.020470250519615;-3.9536902973592616;0.1698357830548071;0.6015184069910121;-0.5973737152140052;7.0310335;13.977617;3.7970192;12.25;12.25;12.25;1372;200.0049999998906
1.7379014966592874;-12.505827232557792;-9.199600933638147;0.3698014291917632;-1.6060817601543869;0.4062100999135499;2.8754606;20.010387;-12.51101;12.25;12.25;12.25;1372;200.0049999998906
3.483463534649695;-6.27002913996346;-10.11526247621206;-0.1885076689523019;-1.460380694249209;-2.245802161034564;3.1507578;0.48847446;5.080745;12.25;12.25;12.25;1372;200.0049999998906
-5.259680938779639;-6.952274167625641;5.282261152551234;1.7125049612863865;0.12548499659318343;2.434998532469205;22.389858;-15.74174;18.29159;12.25;12.25;12.25;1372;200.0049999998906
-6.8659240810817455;-8.773800136989307;8.050092204631618;1.1419483208514654;0.3543729949866319;-0.317910158280296;39.70861;-54.630672;-2.2847764;12.25;12.25;12.25;1372;200.0049999998906
-13.599800169484567;-10.418367097569897;-8.856398725152253;0.09009669895381808;-1.8297515899529577;0.7276029042545961;14.954329;-1.592694;21.009668;12.25;12.25;12.25;1372;200.0049999998906
-10.77082420358028;-11.63729479339909;1.6130534947626103;1.0249135843714399;-0.0004850248992139816;0.35348805705289277;0.8708229;6.5581017;1.9676702;12.25;12.25;12.25;1372;200.0049999998906
-6.377289803009341;0.9287093077329405;-20.08862864156844;0.14928076787680303;0.05035044378866487;-0.8036797795096831;8.90193;5.3710856;-13.227781;12.25;12.25;12.25;1372;200.0049999998906
8.366592199743334;-3.7492174897897126;-7.473255780799009;0.5954418486375807;-0.771819802627215;-0.679250990101717;11.391113;21.117296;22.567656;12.25;12.25;12.25;1372;200.0049999998906
-20.111270074316398;8.520251649594208;-12.971836572587506;0.41762165707015214;-0.14897721573475886;1.0881676520939292;15.336051;-17.588379;-10.863941;12.25;12.25;12.25;1372;200.0049999998906
-12.478043501095714;-9.580101863405655;-3.186858085933916;-0.27204867218675005;-0.5257197648000843;0.2022413832873785;-14.567382;-22.178944;0.9140877;12.25;12.25;12.25;1372;200.0049999998906
0.31723658815068667;-14.665585535269422;6.126781588351507;-0.3556571599307513;-0.005392051250644938;-0.1191644694501081;6.7358847;1.8303407;-12.5421715;12.25;12.25;12.25;1372;200.0049999998906
-5.478032500183919;-2.352928207302549;2.214082563803399;0.2562853577343762;0.37728095552351876;2.396617309236187;1.131328;-4.107089;1.6016202;12.25;12.25;12.25;1372;200.0049999998906
9.254063511237355;4.565361798720562;-3.611773657462129;0.9969238545916316;-0.611870708353556;2.8874982686094084;-10.257914;9.9168415;20.139421;12.25;12.25;12.25;1372;200.0049999998906
-0.7507510799381644;-10.91677534718902;2.728285588214458;-0.5260810284492533;-0.298122320546516;-2.5576085575127347;10.979975;-12.6991005;-6.4400396;12.25;12.25;12.25;1372;200.0049999998906
-14.398899077914724;-8.433054228926036;1.9849025737404045;3.0142309813575046;-0.5338551765834479;0.21818203771209937;0.34687957;0.7729326;14.694912;12.25;12.25;12.25;1372;200.0049999998906
-2.525648866296632;-32.20097819986779;-5.528574395715109;-1.5235604190237497;-1.4450618281054672;-1.6450637657422742;16.015789;-53.68981;-15.174374;12.25;12.25;12.25;1372;200.0049999998906
-9.010588840061954;-16.225832563841678;-11.306038237254365;-2.1155900487551493;-4.429857940406101;1.7144547160977397;11.90333;-13.199311;-8.498615;12.25;12.25;12.25;1372;200.0049999998906
-7.340135914382659;-5.5521942943813904;-3.1982062332580847;-0.8500904061638147;-2.000088955900965;-0.24674475655884986;1.5391452;0.13508481;-0.036372144;12.25;12.25;12.25;1372;200.0049999998906
-4.773924030795592;-11.049011151846301;-1.7768136865675694;0.36504778347569405;-0.3440795093146149;0.9886136474397845;-47.65833;18.69493;4.7346234;12.25;12.25;12.25;1372;200.0049999998906
-0.2584749699864348;-21.164779675524258;-2.346978506985783;1.0701347173271216;-0.6891660216031413;-0.6831311716212631;-11.754347;-0.17918527;11.204627;12.25;12.25;12.25;1372;200.0049999998906
7.240379887729942;-2.5848531171977127;-5.984366659249759;1.4148235184583422;-1.0860201857079903;-0.7580053358513014;-7.14588;3.1564152;-0.28615427;12.25;12.25;12.25;1372;200.0049999998906
12.616570948664563;4.349819079240474;-11.103034437984137;-1.959174894441884;-1.749442781015427;-1.176911748938739;-2.1818466;-26.967049;0.68352854;12.25;12.25;12.25;1372;200.0049999998906
-1.4954721024268522;-4.3187389594322125;-6.756261888013961;-0.6180573234570756;-0.43567690075773136;-1.253219259078082;-12.568744;15.634024;-15.809382;12.25;12.25;12.25;1372;200.0049999998906
-7.580954154788961;-6.548250445503222;-7.490865200032573;-0.5655511602353327;0.6103882510850538;0.3004178391871029;-11.802139;-1.1483176;-0.6984077;12.25;12.25;12.25;1372;200.0049999998906
3.0076783206964626;-18.160980014564796;3.3741005477490593;-2.8478855038469746;1.9662495834772447;2.0699581476613433;2.165187;5.6233516;2.7440708;12.25;12.25;12.25;1372;200.0049999998906
-7.250126916614924;-6.0545088968528695;-12.122933356923657;-0.5449877444821931;-0.7382261388848295;-0.025935693174495532;-9.740826;-34.527977;-15.581637;12.25;12.25;12.25;1372;200.0049999998906
