radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.12579179602176588
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.44776105007674843
0.96;0.6239925908406709
0.97;0.7763804026272096
0.98;1.1652001182995515
0.99;1.5382308605222292
1.0;1.8184695646241948
1.01;2.056890611732102
1.02;2.0615739501748083
1.03;2.0949890774987843
1.04;2.0405246277802718
1.05;2.3401821635181608
1.06;2.337734300474124
1.07;2.3756949161329666
1.08;2.3185790762768477
1.09;2.472458343775005
1.1;2.1065833764100295
1.11;2.6112266103748114
1.12;1.9700681687655826
1.1300000000000001;2.263999008148742
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.0801648841612614
1.16;2.090656925496834
1.17;1.8961160860472572
1.18;1.674354522190237
1.19;1.6243812491173288
1.2;1.5974210325521179
1.21;1.571126485127416
1.22;1.5245910622496734
1.23;1.5923614325165414
1.24;1.3443998199826226
1.25;1.342869832337867
1.26;1.4782777221019168
1.27;1.0985443238205972
1.28;1.1288784878215519
1.29;1.139463937972949
1.3;1.0300338402766895
1.31;1.2679601932198044
1.32;0.9990571568340249
1.33;1.0983149776215377
1.34;1.0819833837796489
1.35;1.048957154508698
1.36;0.9243470157033785
1.37;0.9026212186763555
1.3800000000000001;0.8732644483884768
1.3900000000000001;1.1422966913757788
1.4000000000000001;0.8167729162580326
1.41;0.8912238518637096
1.42;0.6860148120944721
1.43;0.9120724677774703
1.44;0.7645314626516332
1.45;0.7614149421477974
1.46;0.685397185993565
1.47;0.7983778588348778
1.48;0.8231040402268429
1.49;0.7490855436741659
1.5;0.7529465623705118
1.51;0.7702730866974795
1.52;0.6794451030311237
1.53;0.7635459074721512
1.54;0.6684653571236405
1.55;0.5628284359145297
1.56;0.7408477521831347
1.57;0.8071064905873228
1.58;0.7844703728673513
1.59;0.682415535444123
1.6;0.7831950248281286
1.61;0.713535170111813
1.62;0.7343647648999465
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7050404136720634
1.67;0.8805303295163786
1.68;0.8095039016311408
1.69;0.7400919393365902
1.7;0.6614963370560909
1.71;0.7600882022907768
1.72;0.7775440396413771
1.73;0.7010705713615278
1.74;0.8367761297875606
1.75;0.827240297320757
1.76;0.8178665452430327
1.77;0.8632227758847443
1.78;0.7750634503182139
1.79;0.8391898379132978
1.8;0.9066443698268777
1.81;0.8919096741026725
1.82;0.9431341194224424
