radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.48220420777495987
0.96;0.4384812800502012
0.97;0.6772680108024595
0.98;1.2784834631342301
0.99;1.458940609979846
1.0;1.8650969893581486
1.01;1.995945704717817
1.02;2.2259023085220755
1.03;2.1535901705756735
1.04;2.284812787444107
1.05;2.354279646430921
1.06;2.4898945212150436
1.07;2.3485441170914467
1.08;2.425180413117163
1.09;2.21082254020093
1.1;2.3377937469916183
1.11;2.295861077720849
1.12;2.1683140222262702
1.1300000000000001;2.42223549796559
1.1400000000000001;1.901549331255422
1.1500000000000001;1.9626414443781393
1.16;1.7672403845359979
1.17;1.714452269419975
1.18;1.797140520484188
1.19;1.7012100919809865
1.2;1.5974210325521179
1.21;1.5817422046215202
1.22;1.4514942304979768
1.23;1.5820881329519185
1.24;1.3848328972753332
1.25;1.3926057520540842
1.26;1.2335297548665
1.27;1.1274533849737707
1.28;1.2332286001411912
1.29;1.1768234113491112
1.3;1.305935761779374
1.31;1.0415387301448393
1.32;1.0436579227641152
1.33;1.045595858695704
1.34;1.0992951179201234
1.35;1.0063166197725721
1.36;0.9243470157033785
1.37;0.8198119325592585
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9991591014418651
1.41;0.8834060987771858
1.42;0.9095477283949182
1.43;0.6232495196479381
1.44;0.914439592583326
1.45;0.7983768325433216
1.46;0.8166434556519074
1.47;0.6113704324411227
1.48;0.7308596219255588
1.49;0.7700879420949369
1.5;0.7529465623705118
1.51;0.6203084149510676
1.52;0.6727179237931917
1.53;0.7237087296909955
1.54;0.7208940125843183
1.55;0.7116221603517041
1.56;0.7791674635029521
1.57;0.7062181792639075
1.58;0.7346627301456148
1.59;0.6885634231508267
1.6;0.655698160321224
1.61;0.6535742314469548
1.62;0.6751417999886605
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.9020058901701482
1.6600000000000001;0.7276017069095694
1.67;0.8359465153636506
1.68;0.7654492675287659
1.69;0.6965571193756143
1.7;0.8712390780738757
1.71;0.8345024318856781
1.72;0.7617830118108087
1.73;0.888022723724602
1.74;0.8573105133406294
1.75;0.9135168927468481
1.76;0.8329193037444382
1.77;1.01701533940444
1.78;0.8094017044462359
1.79;0.9362060041460489
1.8;0.7819208057237093
1.81;0.87293287252602
1.82;0.9243652812249809
1.83;0.8678798436550653
