radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.39609631352943125
0.96;0.6914512493099327
0.97;0.759861670656418
0.98;1.0681001084412556
0.99;1.3637923093289868
1.0;1.9428093639147381
1.01;1.7674023034142505
1.02;2.0167571251710084
1.03;2.1535901705756735
1.04;2.284812787444107
1.05;2.410669578081961
1.06;2.4207307845146255
1.07;2.0906115261970104
1.08;2.385204911802045
1.09;2.4070493928814862
1.1;2.273568644052288
1.11;2.3210903203331656
1.12;2.0691910954959263
1.1300000000000001;2.215310857435866
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.833365660616705
1.16;1.9173980642678146
1.17;1.9301780516648728
1.18;1.674354522190237
1.19;1.953647718533004
1.2;1.6190078032622814
1.21;1.5498950461392078
1.22;1.6498999166811534
1.23;1.40744204035333
1.24;1.465699051860754
1.25;1.5517606951459795
1.26;1.4782777221019168
1.27;1.0310898477965253
1.28;1.0435011231963924
1.29;1.2702220947895166
1.3;1.1587880703112756
1.31;1.3585287784497904
1.32;1.2934222119726213
1.33;1.0983149776215377
1.34;0.995424713077277
1.35;0.9807322989308964
1.36;0.8739280875741032
1.37;0.8777784328412263
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8484922528117427
1.41;0.8677705926041384
1.42;0.8555915072189484
1.43;0.6156489157497924
1.44;0.6146233327199405
1.45;0.7466301859895877
1.46;0.7874776179500534
1.47;0.6617185857009799
1.48;0.7805296933185579
1.49;0.7490855436741659
1.5;0.7805776288795214
1.51;0.6680244468703805
1.52;0.652536386079396
1.53;0.7834644963627291
1.54;0.7667690861124112
1.55;0.6922142832512032
1.56;0.8238737933760722
1.57;0.8260230489604631
1.58;0.7720184621869172
1.59;0.7561901879245687
1.6;0.7710524663036615
1.61;0.6955468885123556
1.62;0.7758208403378467
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6937597670533103
1.67;0.7467788870581945
1.68;0.8370380479451253
1.69;0.6693478569000044
1.7;0.704520489059739
1.71;0.7388269938350907
1.72;0.8038124193589912
1.73;0.7997397628864836
1.74;0.9599824311059744
1.75;0.8221652034721635
1.76;0.9182182685857361
1.77;0.9277164315542942
1.78;0.7799689151936455
1.79;0.9265043875227738
1.8;0.9738032120362761
1.81;0.87293287252602
1.82;0.9243652812249809
