radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.43053947122764274
0.96;0.7757745723965098
0.97;1.0076426502182934
0.98;1.1490167833231688
0.99;1.3003601088950802
1.0;1.9428093639147381
1.01;1.828347210428535
1.02;1.986879241835141
1.03;2.490546455767786
1.04;2.3566622461687645
1.05;2.2555972660416006
1.06;2.08874484835262
1.07;2.3078179185291674
1.08;2.2253029065415726
1.09;2.4070493928814862
1.1;2.260723623464422
1.11;2.522924261231702
1.12;2.267436948956614
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.9978984763130758
1.16;1.859645110524808
1.17;1.782576200655206
1.18;1.674354522190237
1.19;1.6134057001368065
1.2;1.5974210325521179
1.21;1.7091308385507702
1.22;1.5350334667856302
1.23;1.4382619390471985
1.24;1.4252659745680436
1.25;1.3826585681108405
1.26;1.1943700801088335
1.27;1.3587258741991597
1.28;1.1383648616687918
1.29;1.139463937972949
1.3;1.177181531744788
1.31;1.0596524471908366
1.32;1.0614982291361512
1.33;1.1334610569054269
1.34;1.0300481813582256
1.35;0.9977885128253469
1.36;0.9075407063269534
1.37;0.9771495761817425
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7136850724584751
1.41;0.7661398024793293
1.42;0.9018396967983511
1.43;0.8512676365923055
1.44;0.8244947146243103
1.45;0.6653140271194345
1.46;0.7583117802481996
1.47;0.8199556388033881
1.48;0.7308596219255588
1.49;0.5950679552551785
1.5;0.8634708284065503
1.51;0.6884741748358003
1.52;0.8408974047414898
1.53;0.7037901408004177
1.54;0.8323049054382584
1.55;0.7633764992863736
1.56;0.8366470304826781
1.57;0.7251347376370478
1.58;0.8405039709293051
1.59;0.6762676477374192
1.6;0.6921258358946253
1.61;0.7734961087766712
1.62;0.7225201719176894
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.6937597670533103
1.67;0.7690707941345586
1.68;0.6608195115356252
1.69;0.7400919393365902
1.7;0.7367886030624752
1.71;0.7707188065186198
1.72;0.6882315486014893
1.73;0.9503401078456267
1.74;0.8059745544579571
1.75;0.8120150157749763
1.76;0.8830951654157899
1.77;0.8632227758847443
1.78;0.7897798449445089
1.79;0.9362060041460489
1.8;0.9114414299846918
1.81;0.9203748764676516
1.82;0.8633665570832308
1.83;1.0303172475477245
