radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.43053947122764274
0.96;0.6239925908406709
0.97;0.9746051862767099
0.98;1.1813834532759342
0.99;1.5699469607391825
1.0;1.585332440954426
1.01;2.102599291992815
1.02;2.091451833510675
1.03;2.270792356729452
1.04;2.371032137913696
1.05;2.199207334390561
1.06;2.766549468016715
1.07;2.647202906548163
1.08;2.811610259163304
1.09;2.4070493928814862
1.1;2.0038232117071013
1.11;1.9931101663730444
1.12;1.83377414451136
1.1300000000000001;1.8136336140546376
1.1400000000000001;2.212494504919831
1.1500000000000001;1.774603940725144
1.16;2.0098027902566247
1.17;1.952886028743283
1.18;1.797140520484188
1.19;1.646332347078374
1.2;1.834875510363919
1.21;1.6454365215861453
1.22;1.5245910622496734
1.23;1.469081837741067
1.24;1.233208857427669
1.25;1.233450808962189
1.26;1.1650003240405835
1.27;1.2719986907396388
1.28;1.0909329924325921
1.29;1.0834247279087055
1.3;1.3795096075134234
1.31;1.095879881282831
1.32;1.0079773100200429
1.33;1.0280228190537593
1.34;1.2377889910439184
1.35;1.0404290475614728
1.36;0.8739280875741032
1.37;0.9523067903466135
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8881414235038801
1.41;0.9146771111232809
1.42;0.9095477283949182
1.43;0.7220573703238307
1.44;0.8619717471072336
1.45;0.6874911613567491
1.46;0.8385178339282977
1.47;0.9206519453231023
1.48;0.8231040402268429
1.49;0.8470967363044306
1.5;0.6147912298254639
1.51;0.756639934720533
1.52;0.6996266407449195
1.53;0.7369877889513807
1.54;0.6422510293933018
1.55;0.7310300374522052
1.56;0.8238737933760722
1.57;0.8008009711296094
1.58;0.753340596166266
1.59;0.8238169526983107
1.6;0.655698160321224
1.61;0.7675000149101855
1.62;0.6396080210418889
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7614436467658284
1.67;0.7634978173654675
1.68;0.7654492675287659
1.69;0.6693478569000044
1.7;0.7959468120674913
1.71;0.9354931720501869
1.72;0.9036322622859247
1.73;0.6854912253312717
1.74;0.7443714037987501
1.75;0.8576908604123187
1.76;0.7877610282402218
1.77;0.9078722298098174
1.78;0.8486454234496899
1.79;0.8779963044063983
1.8;0.8922531893534351
1.81;0.8539560709493673
1.82;0.9478263289718079
1.83;0.9235726678468342
1.84;0.9686502263374519
