radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5166473654731712
0.96;0.7083159139272481
0.97;1.0571988461306685
0.98;1.3594001380161436
0.99;1.4747986600883227
1.0;1.8495545144468306
1.01;1.599803809124968
1.02;2.3155359585296758
1.03;2.285442629998674
1.04;2.457251488383285
1.05;2.269694748954361
1.06;2.448396279194793
1.07;2.4164211146952463
1.08;2.3052539091718085
1.09;1.9884321071629671
1.1;2.222188561700824
1.11;2.005724787679203
1.12;2.1683140222262702
1.1300000000000001;2.3370312342180566
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.9978984763130758
1.16;1.813442747530403
1.17;1.9415320402040779
1.18;1.5069190699712134
1.19;1.4707235633900142
1.2;1.4786937936462172
1.21;1.762209436021291
1.22;1.5559182758575434
1.23;1.469081837741067
1.24;1.2736419347203793
1.25;1.4125001199405711
1.26;1.2824793483135835
1.27;1.2719986907396388
1.28;1.3091195909191107
1.29;1.1488038063169894
1.3;1.2047717238950566
1.31;1.050595588667838
1.32;1.016897463206061
1.33;1.2301127749361223
1.34;1.0560157825689374
1.35;0.955147978089221
1.36;0.8739280875741032
1.37;0.9274640045114845
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.76421257521619
1.4000000000000001;1.01501876971872
1.41;0.8286818271715193
1.42;0.9635039495708878
1.43;0.8056640132034321
1.44;0.8319901211208951
1.45;1.0053634187582565
1.46;0.7728946990991266
1.47;0.740837112252184
1.48;0.7379553464102729
1.49;0.7630871426213466
1.5;0.6216989964527162
1.51;0.7293736307666399
1.52;0.6323548483656003
1.53;0.5975576667173357
1.54;0.8060905777079196
1.55;0.7245607450853716
1.56;0.9452195458888271
1.57;0.630551945771346
1.58;0.7969222835477855
1.59;0.6762676477374192
1.6;0.8135514211392963
1.61;0.7255273578447846
1.62;0.728442468408818
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.755803323456452
1.67;0.7802167476727406
1.68;0.8205175601567346
1.69;0.7455337918317122
1.7;0.8712390780738757
1.71;0.6750433684680326
1.72;0.7722903636978543
1.73;0.7841604168562275
1.74;0.7135698284691466
1.75;0.9642678312327843
1.76;0.8329193037444382
1.77;0.8632227758847443
1.78;0.6916705474358743
1.79;0.8440406462249355
1.8;0.7531384447768242
1.81;0.8681886721318569
1.82;0.816444461589577
1.83;0.8585977062897704
