x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.569926561732693;-5.079030842450213;-2.286004927090042;0.42236238375657115;0.20506429224791584;0.5983847487514053;5.6830106;-1.4384992;-11.70011;12.25;12.25;12.25;1372;200.0049999998906
0.45804220017409314;-12.12215734826546;-8.998981474283859;-0.9085782892701711;-0.19253795777881855;-1.202692609495684;20.214674;-3.7906904;34.580692;12.25;12.25;12.25;1372;200.0049999998906
3.5316423111231225;-8.417762417511213;-12.059854477178549;-0.28475201241467474;0.5459305105260241;-2.523859749308038;23.462013;21.744635;-7.488605;12.25;12.25;12.25;1372;200.0049999998906
-5.882108396844532;-7.303626935043872;5.283372652438728;-0.4586159642128666;0.27307800616265515;-0.7525942760782736;8.498714;-2.9740057;-2.8893304;12.25;12.25;12.25;1372;200.0049999998906
-9.665822157368861;-10.291644406797582;5.675838171745191;-0.4780146288927768;0.09929983499164145;-0.398063616067;-6.644246;5.171914;-5.2317147;12.25;12.25;12.25;1372;200.0049999998906
-13.73580851768111;-9.695096675661969;-10.29250145347209;0.6365945856424208;0.8303258681423408;0.7242320739625787;8.63364;0.90286946;12.875696;12.25;12.25;12.25;1372;200.0049999998906
-10.201771147312082;-12.44637601406312;1.7448883395279113;0.8033283377320117;0.659319667359373;0.8350084551798522;3.965425;1.1733634;-4.786589;12.25;12.25;12.25;1372;200.0049999998906
-6.356875343205605;-0.18819679217287263;-19.213199754978866;-0.5361499236396439;-1.3796435279585328;-0.8640447044177803;-0.49158794;3.5212924;-11.486759;12.25;12.25;12.25;1372;200.0049999998906
8.28119361174238;-2.9110263655269373;-5.279723725080578;-2.391671553661736;-0.19042010310049262;0.16680129007597466;-19.880585;-9.017619;10.068161;12.25;12.25;12.25;1372;200.0049999998906
-19.186920395077568;6.805698778098874;-12.680769038905952;-0.31028248071764425;0.45186400778188385;0.9999836876093626;-3.3999958;-2.5995488;-1.5935379;12.25;12.25;12.25;1372;200.0049999998906
-12.04754633752251;-8.117386801672783;-4.699217458390962;0.6517039092244727;0.968262204907378;-0.6894119447148929;4.2689295;-16.811977;16.948233;12.25;12.25;12.25;1372;200.0049999998906
0.5314445492378411;-13.830798331689651;5.748611568689005;1.3178131667684976;-0.18955092377065028;0.975996384077116;14.787029;-23.071692;9.40726;12.25;12.25;12.25;1372;200.0049999998906
-5.6618250655385935;-1.8487617963402103;2.6993267034273734;1.8172405575600483;-1.708429786487018;1.886758415703816;-3.685282;10.538639;-2.0617354;12.25;12.25;12.25;1372;200.0049999998906
8.854218780834842;3.870653236445092;-2.9012226189580885;-1.7580526733563606;-1.4649856944301471;1.4955598214972836;7.512815;16.823391;-7.16372;12.25;12.25;12.25;1372;200.0049999998906
-0.7493586682981511;-13.183840277312148;1.750728545773202;-0.26188942352524697;0.5013253597084252;0.7143336246954857;3.6197932;13.133102;24.331259;12.25;12.25;12.25;1372;200.0049999998906
-15.541739980151618;-10.44260388844239;1.129475322767587;-0.8067530783693831;0.6410189934718921;-0.9316445370434187;-8.4821615;3.6216338;-11.775528;12.25;12.25;12.25;1372;200.0049999998906
-4.562707816682269;-31.746466415497597;-7.176389001750425;-0.01508852142468789;0.5458933794341134;0.28161653219139776;8.6506815;-3.798029;-14.946181;12.25;12.25;12.25;1372;200.0049999998906
-6.740109714007059;-16.817716989343854;-8.71859075947572;1.319286483649016;-0.36179547208490204;2.919538941861881;-9.215645;-29.386688;-61.35098;12.25;12.25;12.25;1372;200.0049999998906
-9.495139443330435;-4.589680513840573;-3.119481842079287;-0.2500723578820561;1.9048681265344694;-1.3086307817968272;1.3443408;11.795505;2.5478714;12.25;12.25;12.25;1372;200.0049999998906
-4.213123264369276;-10.382176680126223;-1.8690940870770891;-0.5428298908710664;-2.411702630286468;0.1869078047855782;10.951578;1.4730548;4.055921;12.25;12.25;12.25;1372;200.0049999998906
-0.2569815184582165;-21.0578372584859;-3.8563467344259656;-0.16773405469379415;0.5376786583635427;0.17844065504250023;7.4483185;-7.278228;-18.152422;12.25;12.25;12.25;1372;200.0049999998906
7.492544689528809;-3.068517193582375;-6.66279120284215;-0.23901106710218104;0.4151927000881115;1.2218034979705212;-3.7629352;15.088823;-12.903742;12.25;12.25;12.25;1372;200.0049999998906
10.882026381791967;2.938850228831979;-12.161224036128152;-1.186110461303749;0.4111436787249875;0.6575756674193175;37.130894;37.001057;-0.37061363;12.25;12.25;12.25;1372;200.0049999998906
-0.6081952860371639;-3.6591833600546955;-8.762071927169893;1.977725669691046;0.6661394334295437;-2.001465164947766;5.449156;7.5027347;6.940025;12.25;12.25;12.25;1372;200.0049999998906
-6.6451866643038375;-6.693140172984507;-6.543854178822053;-1.6412881728090072;-1.0428533166013998;-0.20910106302703813;0.3289118;-11.989818;5.126388;12.25;12.25;12.25;1372;200.0049999998906
