radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.7926392370138252
0.97;0.9415677223351265
0.98;1.0357334384884902
0.99;1.2527859585696506
1.0;1.7096722402449696
1.01;2.0416543849785307
1.02;1.897245591827541
1.03;2.1682404438448954
1.04;2.1554837617397236
1.05;2.692619236337161
1.06;2.4207307845146255
1.07;2.5793259089443636
1.08;2.2652784078566905
1.09;2.2762314910944488
1.1;2.517624035221743
1.11;2.0940271368223127
1.12;1.9452874370829965
1.1300000000000001;2.117934556010114
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9038797244865784
1.16;1.7441392030387952
1.17;1.9301780516648728
1.18;1.7524910665591145
1.19;1.6573078960588963
1.2;1.489487179001299
1.21;1.6242050825979368
1.22;1.6185727030732833
1.23;1.5512682342580497
1.24;1.364616358628978
1.25;1.4323944878270578
1.26;1.2335297548665
1.27;1.3779985816346088
1.28;1.252201347835671
1.29;1.204843016381233
1.3;1.1403946088777634
1.31;1.0596524471908366
1.32;0.8920153186018079
1.33;0.8786519820972302
1.34;0.9434895106558538
1.35;1.0574852614559231
1.36;0.9915722532090786
1.37;0.8529356470060973
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8326325845348876
1.41;0.8834060987771858
1.42;0.9480878863777535
1.43;0.896871259981179
1.44;0.7120636171755408
1.45;0.8279463448597408
1.46;0.8093519962264438
1.47;0.740837112252184
1.48;0.9721142544058403
1.49;0.7980911399892984
1.5;0.5940679299437066
1.51;0.8793383025130519
1.52;0.7803527916001025
1.53;0.7369877889513807
1.54;0.727447594516903
1.55;0.6469292366833674
1.56;0.7727808449496492
1.57;0.7503568154679017
1.58;0.747114640826049
1.59;0.7561901879245687
1.6;0.6435556017967569
1.61;0.6056054805150682
1.62;0.728442468408818
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.6824791204345574
1.67;0.8526654456709236
1.68;0.715887804163594
1.69;0.8053941692780542
1.7;0.677630394057459
1.71;0.7972953170882273
1.72;0.8248271231330826
1.73;0.8205122242601585
1.74;0.7341042120222157
1.75;0.8475406727151314
1.76;0.8529896484129789
1.77;0.744157565417883
1.78;0.8977000722040073
1.79;0.9216535792111363
1.8;0.9066443698268777
1.81;0.9583284796209568
1.82;0.9196730716756154
1.83;0.9699833546733082
