radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.8263685662484561
0.97;0.8589740624811681
0.98;1.1975667882523169
0.99;1.4113664596544164
1.0;1.445450166752565
1.01;1.5388589021106833
1.02;2.166146541850342
1.03;2.3586939963447855
1.04;2.3854020296586276
1.05;2.128719919826761
1.06;2.2132395744133717
1.07;2.674353705589682
1.08;2.211977739436533
1.09;2.21082254020093
1.1;2.4020188499309483
1.11;2.11925637943463
1.12;2.552415363306352
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.950889100399827
1.16;2.0444545625024286
1.17;2.043717937056924
1.18;1.942251245740675
1.19;2.0304765613966613
1.2;1.4786937936462172
1.21;1.5286636071509996
1.22;1.3366277806024534
1.23;1.2841624455778557
1.24;1.2433171267508467
1.25;1.193662073189215
1.26;1.5272273155490002
1.27;1.368362227916884
1.28;1.1763103570577516
1.29;1.4476795933262876
1.3;1.1036076860107387
1.31;0.9056858522998603
1.32;0.9901370036480068
1.33;1.1598206163683438
1.34;0.8655867070237192
1.35;1.1001257961920492
1.36;1.041991181338354
1.37;0.9605877189583232
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8722817552270251
1.41;0.9381303703828522
1.42;0.9172557599914851
1.43;0.7524597859164129
1.44;0.8319901211208951
1.45;0.7244530517522731
1.46;0.8312263745028343
1.47;0.6041778391182859
1.48;0.8514869381656995
1.49;0.6580751505174915
1.5;0.6631455962162306
1.51;0.7089239028012201
1.52;0.7870799708380344
1.53;0.7369877889513807
1.54;0.7471083403146571
1.55;0.7116221603517041
1.56;0.6514350924368943
1.57;0.6557740236021998
1.58;0.6474993553825756
1.59;0.8545563912318296
1.6;0.7285535114680266
1.61;0.6355859498474973
1.62;0.7106755789354322
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.789645263312711
1.67;0.8248005618254686
1.68;0.6773399993240159
1.69;0.8761382517146399
1.7;0.7798127550661234
1.71;0.8504483382274426
1.72;0.8826175585118334
1.73;0.810125993573321
1.74;0.8367761297875606
1.75;0.8373904850179442
1.76;0.797796200574492
1.77;0.9078722298098174
1.78;0.8241180990725311
1.79;0.7518752883038217
1.8;0.8107031666705943
1.81;0.9583284796209568
1.82;0.9243652812249809
1.83;0.9189315991641868
