radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.0
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;1.07371757810146
0.98;1.3270334680633782
0.99;1.665095261390042
1.0;1.5231625413091547
1.01;2.0264181582249594
1.02;1.986879241835141
1.03;2.0949890774987843
1.04;1.9543052773106826
1.05;2.438864543907481
1.06;2.406898037174542
1.07;2.3892703156537265
1.08;2.132026736806297
1.09;2.5378672946685237
1.1;2.389173829343082
1.11;2.1571002433531055
1.12;2.0196296321307545
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.212494504919831
1.1500000000000001;1.8686226925516416
1.16;1.9520498365136185
1.17;2.077779902674539
1.18;1.8529523378905288
1.19;1.734136738922554
1.2;1.5974210325521179
1.21;1.496816448668687
1.22;1.3261853760664968
1.23;1.3766221416594615
1.24;1.4859155905071093
1.25;1.3627642002243536
1.26;1.3510087791395002
1.27;1.2430896295864653
1.28;1.2806604693773909
1.29;0.9806861761242593
1.3;1.2415586467620812
1.31;1.068709305713835
1.32;1.0525780759501333
1.33;1.1861801758312607
1.34;1.0213923142879886
1.35;0.9466198711419958
1.36;0.8739280875741032
1.37;0.9688686475700328
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8564220869501701
1.41;0.7974108148254243
1.42;1.0482922971331259
1.43;0.6916549547312483
1.44;0.8544763406106489
1.45;0.8279463448597408
1.46;0.7874776179500534
1.47;0.8127630454805512
1.48;0.8585826626504138
1.49;0.9101039315667436
1.5;0.7667620956250166
1.51;0.7907228146628994
1.52;0.7668984331242387
1.53;0.6705924926494545
1.54;0.8912871428315209
1.55;0.7439686221858726
1.56;0.5875689069038654
1.57;0.6557740236021998
1.58;0.6910810427640952
1.59;0.7438944125111611
1.6;0.655698160321224
1.61;0.7315234517112705
1.62;0.9120336596338047
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7840049400033344
1.67;0.7579248405963765
1.68;0.715887804163594
1.69;0.7945104642878101
1.7;0.7798127550661234
1.71;0.7228810874933261
1.72;0.7355146320931946
1.73;0.7737741861693901
1.74;0.8419097256758278
1.75;0.9642678312327843
1.76;0.7526379250702755
1.77;0.8483396245763867
1.78;0.8192126341970994
1.79;0.7906817547969222
1.8;0.916238490142506
1.81;0.9203748764676516
1.82;0.9055964430275193
1.83;0.9189315991641868
