radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.7926392370138252
0.97;1.07371757810146
0.98;0.9224500936538116
0.99;1.3003601088950802
1.0;1.305567892550704
1.01;1.965473251210675
1.02;1.9719403001672078
1.03;2.490546455767786
1.04;2.2417031122093127
1.05;2.692619236337161
1.06;2.517560015895211
1.07;2.7422307031934814
1.08;2.1187015697012574
1.09;2.328558651809264
1.1;2.466243952870278
1.11;2.081412515516154
1.12;2.230265851432735
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.7040898768552706
1.16;1.9058474735192132
1.17;1.6576823267239496
1.18;1.6631921587089686
1.19;1.6902345430004642
1.2;1.467900408291135
1.21;1.8895980699505408
1.22;1.7438815575047635
1.23;1.3663488420948386
1.24;1.4050494359216883
1.25;1.5318663272594926
1.26;1.2531095922453335
1.27;1.2430896295864653
1.28;1.0435011231963924
1.29;1.2141828847252734
1.3;1.1403946088777634
1.31;0.9690838619608505
1.32;1.132859454624296
1.33;0.9401576208440364
1.34;0.9261777765153795
1.35;1.0745414753503735
1.36;0.932750170391591
1.37;0.9688686475700328
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9436502624728726
1.41;0.9928546419885186
1.42;0.8016352860429787
1.43;0.7752615976108497
1.44;0.8319901211208951
1.45;0.7466301859895877
1.46;0.7364374019718093
1.47;0.8990741653545922
1.48;0.6386152036242746
1.49;0.8260943378836595
1.5;0.787485395506774
1.51;0.8248056946052656
1.52;0.5987189521759407
1.53;0.9295341482269667
1.54;0.727447594516903
1.55;0.7827843763868747
1.56;0.7408477521831347
1.57;0.6179409068559191
1.58;0.6848550874238781
1.59;0.8238169526983107
1.6;0.7467673492547273
1.61;0.7675000149101855
1.62;0.7639762473555896
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.8178468798595935
1.67;0.7969356779800136
1.68;0.803997072368344
1.69;0.7400919393365902
1.7;0.7260325650615631
1.71;0.8345024318856781
1.72;0.9299006420035388
1.73;0.7945466475430649
1.74;0.8059745544579571
1.75;0.8729161419580994
1.76;0.8429544760787087
1.77;0.8880280280653404
1.78;0.8437399585742581
1.79;0.9604600457042367
1.8;0.9114414299846918
1.81;1.0342356859275672
1.82;0.8352132997870385
1.83;0.8910851870683023
