radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.41331789237853706
0.96;0.7926392370138252
0.97;0.8589740624811681
0.98;0.9871834335593422
0.99;1.4747986600883227
1.0;1.585332440954426
1.01;2.2549615595285264
1.02;2.1362686585144752
1.03;2.1242896240372287
1.04;2.4716213801282167
1.05;2.213304817303321
1.06;2.3653997951542913
1.07;2.5385997103820843
1.08;2.4651559144322808
1.09;2.341640441987968
1.1;2.6460742411004032
1.11;2.207558728577739
1.12;1.8833356078765315
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.8803750365299539
1.16;1.9058474735192132
1.17;1.9415320402040779
1.18;1.7748157935216513
1.19;1.7451122879030765
1.2;1.3707599400953983
1.21;1.6878993995625617
1.22;1.40972461235415
1.23;1.612908031645787
1.24;1.5162403984766422
1.25;1.2036092571324584
1.26;1.1943700801088335
1.27;1.0696352626674235
1.28;1.1573376093632717
1.29;1.092764596252746
1.3;1.1311978781610073
1.31;0.9056858522998603
1.32;1.132859454624296
1.33;0.9489441406650087
1.34;0.9261777765153795
1.35;1.014844726719797
1.36;0.9411533250798034
1.37;0.9605877189583232
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7454044090121851
1.41;0.7739575555658531
1.42;0.7630951280601431
1.43;0.9196730716756157
1.44;0.8544763406106489
1.45;0.9166548818089988
1.46;0.8968495093320052
1.47;0.7768000788663676
1.48;0.7734339688338437
1.49;0.7140815463062142
1.5;0.6976844293524926
1.51;0.756639934720533
1.52;0.7601712538863068
1.53;0.7901040259929216
1.54;0.6225902835955476
1.55;0.7439686221858726
1.56;0.728074515076529
1.57;0.7251347376370478
1.58;0.7844703728673513
1.59;0.7746338510446801
1.6;0.7285535114680266
1.61;0.5456445418502099
1.62;0.8054323227934899
1.6300000000000001;0.8891776832098767
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.7952855866220875
1.67;0.9251141436691068
1.68;0.6498058530100315
1.69;0.7019989718707363
1.7;0.7798127550661234
1.71;0.7175657853794046
1.72;0.635694789166261
1.73;0.7893535321996462
1.74;0.8059745544579571
1.75;0.7257384203488849
1.76;0.707479649566059
1.77;0.8632227758847443
1.78;0.9467547209583245
1.79;0.9750124706391494
1.8;0.9594120315628335
1.81;0.8634444717376937
1.82;0.9055964430275193
1.83;0.8725209123377126
