radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.4384812800502012
0.97;1.2554236297801686
0.98;1.2461167931814647
0.99;1.427224509762893
1.0;1.8184695646241948
1.01;1.7064573963999656
1.02;1.6881004084764735
1.03;2.2121912636525627
1.04;2.342292354423833
1.05;2.1005249540012407
1.06;2.572891005255545
1.07;2.280667119487648
1.08;2.398530078907084
1.09;2.6032762455620424
1.1;2.491933994046011
1.11;2.194944107271581
1.12;2.279827314797907
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.3440482322393885
1.1500000000000001;1.786356284703456
1.16;2.0791063347482326
1.17;1.8507001318904366
1.18;1.5850556143400911
1.19;1.7670633858641216
1.2;1.7161482714580185
1.21;1.4225064122099578
1.22;1.5454758713215866
1.23;1.417715339917953
1.24;1.2635336653972018
1.25;1.452288855713545
1.26;1.3412188604500834
1.27;1.329816813045986
1.28;1.0624738708908725
1.29;1.2141828847252734
1.3;1.2507553774788374
1.31;0.8875721352538631
1.32;0.9633765440899525
1.33;0.9577306604859809
1.34;0.9867688460070397
1.35;0.9892604058781217
1.36;0.9411533250798034
1.37;0.9605877189583232
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7850535797043227
1.41;0.9615836296424235
1.42;0.7939272544464115
1.43;0.896871259981179
1.44;0.7945130886379718
1.45;0.7909844544642167
1.46;0.7947690773755169
1.47;0.8199556388033881
1.48;0.7379553464102729
1.49;0.6160703536759495
1.5;0.787485395506774
1.51;0.8248056946052656
1.52;0.6727179237931917
1.53;0.7237087296909955
1.54;0.6684653571236405
1.55;0.8862930542562134
1.56;0.8877399789091011
1.57;0.699912659806194
1.58;0.7720184621869172
1.59;0.682415535444123
1.6;0.8439078174504643
1.61;0.6295898559810115
1.62;0.8054323227934899
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.8291275264783465
1.67;0.7021950729054666
1.68;0.7434219504775783
1.69;0.6747897093951264
1.7;0.8443489830715956
1.71;0.7972953170882273
1.72;0.8405881509636509
1.73;0.8776364930377646
1.74;0.7495049996870174
1.75;0.8424655788665377
1.76;0.7927786144073568
1.77;0.8830669776292212
1.78;0.7603470556919186
1.79;0.9410568124576866
1.8;0.8970502495112492
1.81;0.8254908685843885
1.82;0.8821353952806924
1.83;0.900367324433597
