radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.0
0.91;0.1313818673822308
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.39609631352943125
0.96;0.742045243161879
0.97;1.0571988461306685
0.98;1.0681001084412556
0.99;1.3320762091120335
1.0;1.6164173907770618
1.01;1.721693623153537
1.02;1.897245591827541
1.03;2.0070874378834507
1.04;2.198593436974518
1.05;2.269694748954361
1.06;2.572891005255545
1.07;2.5793259089443636
1.08;2.172002238121415
1.09;2.1323317991287083
1.1;2.0295132528828335
1.11;2.497695018619385
1.12;2.0815814613372194
1.1300000000000001;1.8623217647675137
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.279954731792569
1.16;1.9173980642678146
1.17;1.6576823267239496
1.18;1.797140520484188
1.19;1.6024301511562842
1.2;1.6837681153927728
1.21;1.83651947248002
1.22;1.6185727030732833
1.23;1.3971687407887072
1.24;1.4353742438912214
1.25;1.4622360396567884
1.26;1.3412188604500834
1.27;1.435816703940956
1.28;1.2427149739884311
1.29;1.2141828847252734
1.3;1.1403946088777634
1.31;1.1955053250358156
1.32;1.3469431310887299
1.33;0.931371101023064
1.34;1.0300481813582256
1.35;0.9636760850364461
1.36;0.8655249328858907
1.37;1.0765207195222586
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9411881189504655
1.4000000000000001;1.01501876971872
1.41;0.8521350864310908
1.42;0.7862192228498445
1.43;0.8892706560830336
1.44;0.7645314626516332
1.45;0.7835920763851119
1.46;0.7072715642699554
1.47;0.6976815523151635
1.48;0.7947211422879862
1.49;0.7980911399892984
1.5;0.6907766627252403
1.51;0.7498233587320597
1.52;0.7063538199828514
1.53;0.7303482593211882
1.54;0.6291438655281324
1.55;0.7698457916532073
1.56;0.6514350924368943
1.57;0.6683850625176267
1.58;0.8093741942282197
1.59;0.6270845460837886
1.6;0.7406960699924937
1.61;0.8094726719755863
1.62;0.7521316543733324
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.7840049400033344
1.67;0.7579248405963765
1.68;0.7929834138427502
1.69;0.7564174968219561
1.7;0.8013248310679474
1.71;0.823871827657835
1.72;0.693485224545012
1.73;0.8516709163206709
1.74;0.8162417462344915
1.75;0.9439674558384098
1.76;0.8279017175773031
1.77;0.7987291202151945
1.78;0.8927946073285755
1.79;0.8973995376529484
1.8;0.8346884674596652
1.81;0.9251190768618147
1.82;0.8539821379845001
1.83;1.048881522278314
