x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.542813219971343;-5.573096996776871;-2.268753602090021;-0.3698425622916711;-0.9435860142786907;0.7260449267390353;13.325466;5.4847984;2.5419588;12.25;12.25;12.25;1372;200.0049999998906
0.9367294365086621;-12.215062767121347;-9.02492944463366;0.3188646097084176;-0.9611102144150592;-0.175804177018312;11.949979;2.9136293;-6.651928;12.25;12.25;12.25;1372;200.0049999998906
3.986460131821397;-7.91483177467924;-10.241809571414189;-0.2761562166974919;-1.1957205354498137;-0.005373862247069025;4.072506;-21.356983;-29.149208;12.25;12.25;12.25;1372;200.0049999998906
-4.759779540905892;-7.095651243466322;5.8562347842023526;0.3690118899545644;-0.8960634912854716;-1.0442540009709103;-10.760697;19.517754;0.17169933;12.25;12.25;12.25;1372;200.0049999998906
-8.79174725099575;-9.171356808388982;7.321875476692185;-0.9636747343352181;-1.391064107589054;-1.3082996131363087;-13.616994;-13.020671;4.972995;12.25;12.25;12.25;1372;200.0049999998906
-13.906005987348687;-10.55993714904684;-10.240780169723974;0.4470151349358564;1.0686287171783124;-1.499535670533245;29.775984;0.41436332;-15.2945175;12.25;12.25;12.25;1372;200.0049999998906
-9.657110394376598;-11.360860780895726;0.7997084829266364;-0.29224808048941275;-1.2882219605278182;0.22307689028929917;22.152443;-6.466259;26.839476;12.25;12.25;12.25;1372;200.0049999998906
-5.244309998068302;1.4988946149966318;-19.86291439736837;-0.42397673914447076;0.051691023709909224;0.03416232784088262;4.491431;1.1622078;-15.299834;12.25;12.25;12.25;1372;200.0049999998906
9.386226645309645;-3.552873190816602;-6.333722546532573;0.4130319498861043;2.139084301662809;1.8395085159215034;-0.3904451;26.291182;0.65722454;12.25;12.25;12.25;1372;200.0049999998906
-19.30867445886435;7.009082973774591;-13.003562471316881;-0.43804344953531604;-0.12005935295235204;-0.9996725636937827;-5.1569;0.7205553;6.959879;12.25;12.25;12.25;1372;200.0049999998906
-11.858493288403405;-9.032752170466383;-4.718142606456676;2.231430852334815;2.2085583499676886;0.6689662703179641;-8.807187;10.297374;22.135674;12.25;12.25;12.25;1372;200.0049999998906
1.1118244526603782;-13.42007846906262;4.81816688665624;0.8688258233594762;-0.5623857430633813;1.0674975885495712;61.044323;11.497444;6.768747;12.25;12.25;12.25;1372;200.0049999998906
-5.1706832894450745;-1.968789157909573;2.8565638427239564;-1.5184054228934454;0.02408971416163242;0.03542304553920574;19.413155;1.0711408;-22.668167;12.25;12.25;12.25;1372;200.0049999998906
9.431914396810129;4.358195820658695;-2.6170211329234396;-1.3202887807130277;-1.348221228478083;-0.2889230470804762;15.445469;8.106791;-15.185174;12.25;12.25;12.25;1372;200.0049999998906
-1.246041220617417;-12.982308820391358;1.1798828425350234;0.0330324933137019;-1.132459101481486;1.142140801364492;-2.288277;6.7333226;4.958904;12.25;12.25;12.25;1372;200.0049999998906
-14.6854097221573;-10.578791976709336;1.2832622552443258;-2.0077745409308956;-0.09633585832590881;2.430486498769745;6.696788;-25.6265;3.0732734;12.25;12.25;12.25;1372;200.0049999998906
-4.4454940167534565;-30.620616276261227;-7.1132775514821445;0.16767165177127738;0.4391556908520743;0.6173875776592219;-14.783995;15.0145855;29.171963;12.25;12.25;12.25;1372;200.0049999998906
-6.815303689966211;-17.471811373931477;-10.923340177370957;2.4562879242650575;-2.7911776376407884;-0.4317140805482334;1.2435577;3.2405741;1.0970082;12.25;12.25;12.25;1372;200.0049999998906
