radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5855336808695941
0.96;0.5902632616060401
0.97;0.9415677223351265
0.98;1.2784834631342301
0.99;1.2527859585696506
1.0;1.3988227420186115
1.01;1.6912211696463948
1.02;2.1362686585144752
1.03;2.080338804229562
1.04;2.327922462678902
1.05;2.2837922318671207
1.06;2.531392763235294
1.07;2.3621195166122066
1.08;2.1453519039113362
1.09;2.655603406276857
1.1;2.0295132528828335
1.11;2.358934184251641
1.12;2.2054851197501493
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.385725827597379
1.16;1.940499245765017
1.17;1.8166381662728215
1.18;1.8641147013717971
1.19;1.5914546021757614
1.2;1.5110739497114627
1.21;1.5392793266451037
1.22;1.4514942304979768
1.23;1.8389206220674896
1.24;1.4758073211839318
1.25;1.3528170162811104
1.26;1.3510087791395002
1.27;1.2719986907396388
1.28;1.0719602447381122
1.29;1.0834247279087055
1.3;1.0944109552939827
1.31;1.1773916079898183
1.32;0.9633765440899525
1.33;1.0016632595908423
1.34;0.9781129789368027
1.35;1.2195192934532018
1.36;0.8151060047566155
1.37;1.0268351478520006
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9674397648881552
1.41;0.9303126172963284
1.42;0.832467412429247
1.43;0.9120724677774703
1.44;0.8169993081277258
1.45;0.8279463448597408
1.46;0.7510203208227362
1.47;0.7048741456380002
1.48;0.7024767239867021
1.49;0.7420847442005756
1.5;0.7114999626069974
1.51;0.7293736307666399
1.52;0.6996266407449195
1.53;0.7834644963627291
1.54;0.7667690861124112
1.55;0.7310300374522052
1.56;0.6514350924368943
1.57;0.7440512960101883
1.58;0.7408886854858319
1.59;0.7254507493910496
1.6;0.7285535114680266
1.61;0.7974804842426146
1.62;0.6040742420951173
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.82348720316897
1.67;0.5963085142927375
1.68;0.848051706470719
1.69;0.82171972676342
1.7;0.7690567170652113
1.71;0.7069351811515615
1.72;0.7880513915284227
1.73;0.8724433776943458
1.74;0.847043321564095
1.75;0.8120150157749763
1.76;0.8680424069143844
1.77;0.8731448767569828
1.78;0.8388344936988263
1.79;0.9847140872624246
1.8;0.9018473096690636
1.81;0.8681886721318569
1.82;0.8305210902376733
