x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.695304834780368;-4.670482184914623;-3.180948876874836;2.03128691075782;0.02428817637667317;0.08509528863621899;4.6614094;1.6006153;-1.4826609;12.25;12.25;12.25;1372;200.0049999998906
-0.4023632859094763;-11.171666508908551;-6.563143639668389;-0.10326943724396034;0.9347459553057285;0.0838309094401922;2.159017;-9.881442;15.456085;12.25;12.25;12.25;1372;200.0049999998906
1.8238453108612418;-11.628965617544386;-11.185652835315201;-0.22259373234112662;-1.555965889575443;-1.0308019857119177;9.343009;26.22473;-13.916058;12.25;12.25;12.25;1372;200.0049999998906
-6.758692476172511;-5.529371692695813;6.482922688863708;0.7550884146434104;0.663305670767223;1.1548612557078373;-1.2007093;-14.730573;17.202034;12.25;12.25;12.25;1372;200.0049999998906
-10.435687559125975;-11.09545944406547;5.795783519000457;2.5299690134763626;0.9300219581344777;-0.3462508491022587;4.3324933;-9.554925;0.08193461;12.25;12.25;12.25;1372;200.0049999998906
-12.556342632111972;-7.430338461933089;-9.656052201009341;-0.4964713474359032;0.9565444953073134;0.7247587398973558;5.9364047;4.9330263;-5.0023613;12.25;12.25;12.25;1372;200.0049999998906
-12.22242592925616;-14.69957572938278;4.069621216099516;1.291876252743527;-2.1687258271963152;0.4448969263500508;-4.0331173;0.0354712;-1.6631182;12.25;12.25;12.25;1372;200.0049999998906
-6.856130051457969;-0.10797193859500355;-20.176889680336796;0.5791309261119906;0.8880928602556087;1.36361368711323;-11.297408;-10.003044;2.4947197;12.25;12.25;12.25;1372;200.0049999998906
8.157755862277643;-4.841742598176062;-3.130060235150004;1.5814821810976791;-1.1848372141175754;0.8259203337665182;1.2448416;15.664855;15.514351;12.25;12.25;12.25;1372;200.0049999998906
-20.449586072356286;6.877659324941183;-11.728125413918677;-1.412135112469484;-1.5349122765057288;-0.6228183165601032;0.5514961;3.2862096;-4.394812;12.25;12.25;12.25;1372;200.0049999998906
-9.644615052308346;-6.420975228455643;-3.9971946632091973;-0.8381412395485264;-1.3322637640804813;1.0821691820814177;-10.254486;27.41859;-9.172114;12.25;12.25;12.25;1372;200.0049999998906
3.515941382306484;-15.201519462475275;5.707904574974911;0.349689784388162;0.40733855118141615;0.42461619912491344;-11.679808;98.82253;20.503128;12.25;12.25;12.25;1372;200.0049999998906
-5.452417433360086;-2.884418015061891;3.5931601615365922;0.5117267396510566;-0.1963510188210464;0.20456576141625926;22.907839;18.413822;-20.114256;12.25;12.25;12.25;1372;200.0049999998906
7.660221713291587;1.1824864540653202;-1.2808773022265285;-1.0855831555945126;-0.7463693417004702;-0.15159554203051456;8.374514;-6.878268;-1.1266645;12.25;12.25;12.25;1372;200.0049999998906
-0.7977804539190643;-15.796627195905023;3.1029485036945847;-0.8573470319562018;0.4249829406606881;-0.5979916573270709;13.771782;-7.8150396;-11.28273;12.25;12.25;12.25;1372;200.0049999998906
-15.816495310751339;-9.08533523460083;0.5255821923605349;1.803711011936105;1.0706113425162402;-0.2127015203705983;2.182393;-2.966593;-5.864533;12.25;12.25;12.25;1372;200.0049999998906
-2.556530872006751;-28.74315712491687;-4.994351673316547;-0.8180257312045023;1.4624885696146264;1.331734123947362;-3.012002;-11.233041;-12.616437;12.25;12.25;12.25;1372;200.0049999998906
-5.171475793220249;-16.22557521590783;-8.684197085315047;-0.10814190001659033;1.1320103919680162;2.077414528904138;0.29508543;3.3463836;-3.9763227;12.25;12.25;12.25;1372;200.0049999998906
-9.941332520771908;-4.4772028834740265;-2.338533934312829;0.3565641822525315;0.06303270327311516;0.3070464415048095;-17.704689;7.813806;4.229424;12.25;12.25;12.25;1372;200.0049999998906
