radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.742045243161879
0.97;0.8589740624811681
0.98;1.3594001380161436
0.99;1.3796503594374632
1.0;1.6319598656883798
1.01;1.6759849428928237
1.02;2.121329716846542
1.03;2.285442629998674
1.04;2.1267439782498605
1.05;2.424767060994721
1.06;2.517560015895211
1.07;2.294242519008408
1.08;2.411855246012123
1.09;2.2631497009157453
1.1;2.0937383558221634
1.11;2.522924261231702
1.12;1.9824585346068755
1.1300000000000001;2.300515121183399
1.1400000000000001;2.10485963711292
1.1500000000000001;1.7981086286817685
1.16;1.8711957012734095
1.17;1.623620361106334
1.18;1.8752770648530654
1.19;1.756087836883599
1.2;1.7701151982334278
1.21;1.571126485127416
1.22;1.3575125896743667
1.23;1.540994934693427
1.24;1.6476478996779511
1.25;1.32297546445138
1.26;1.2824793483135835
1.27;1.329816813045986
1.28;1.0909329924325921
1.29;1.1674835430050705
1.3;1.1587880703112756
1.31;1.141164173897824
1.32;1.016897463206061
1.33;0.8874385019182026
1.34;1.0819833837796489
1.35;0.8528106947225188
1.36;0.8655249328858907
1.37;0.8777784328412263
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9040010917807352
1.41;0.9694013827289473
1.42;0.9789200127640221
1.43;0.6992555586293939
1.44;0.7870176821413872
1.45;0.8501234790970552
1.46;0.7728946990991266
1.47;0.7048741456380002
1.48;0.7947211422879862
1.49;0.8470967363044306
1.5;0.7114999626069974
1.51;0.6475747189049607
1.52;0.7668984331242387
1.53;0.7701854371023439
1.54;0.7405547583820724
1.55;0.7504379145527063
1.56;0.7791674635029521
1.57;0.7503568154679017
1.58;0.7844703728673513
1.59;0.7684859633379763
1.6;0.764981187041428
1.61;0.7375195455777563
1.62;0.7343647648999465
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7388823535283224
1.67;0.7969356779800136
1.68;0.8370380479451253
1.69;0.7727430543073222
1.7;0.6238502040528987
1.71;0.7281963896072476
1.72;0.7092462523755805
1.73;0.7685810708259714
1.74;0.9394480475529053
1.75;0.8627659542609122
1.76;0.8429544760787087
1.77;0.7937680697790753
1.78;0.8143071693216677
1.79;0.9313551958344114
1.8;0.9929914526675326
1.81;0.929863277255978
1.82;0.8868276048300578
1.83;0.7936227447327067
