x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.94287026238294;-5.1522336586925075;-4.214034456905714;-0.6196967024488579;0.41625980285544134;0.5473645153861697;0.42652848;-2.1924312;2.1684253;12.25;12.25;12.25;1372;200.0049999998906
1.0090559996585249;-12.191284859471622;-9.024414916470468;0.050142577548631696;-1.458149103077063;-0.8821513430301392;-4.7579074;-5.35104;4.528822;12.25;12.25;12.25;1372;200.0049999998906
3.4011892139820565;-6.911942719256162;-10.269150888897045;-0.5883841936567789;1.0163053207559363;0.1853276606162914;-6.799414;6.119976;-9.374925;12.25;12.25;12.25;1372;200.0049999998906
-4.920933655418823;-6.9993735770150005;5.458479367442328;0.2490501014399836;1.1452780211426685;-1.6315293287140555;4.609732;-0.55888957;-10.357996;12.25;12.25;12.25;1372;200.0049999998906
-6.4507884705044365;-8.473719837369702;8.205108774471794;1.0711000459485698;-1.4070603935163826;-1.970385526530797;-24.356157;-50.57499;7.8961787;12.25;12.25;12.25;1372;200.0049999998906
-12.65284737387751;-10.148453798443763;-8.59232033110573;-0.05305273121064958;-0.3616065936011672;0.14408774206712135;-6.5011683;3.6509225;-1.2828349;12.25;12.25;12.25;1372;200.0049999998906
-11.313832473923476;-11.946383674127302;0.5651206998382236;-0.9934430751317236;2.3185675643725006;1.4071503295113121;15.127173;-14.8239765;40.586273;12.25;12.25;12.25;1372;200.0049999998906
-6.254279668159343;1.0239143653244307;-20.166694127489443;-0.5244348632434903;-1.3133614782045246;-0.09709244070747716;-1.2225913;0.75673264;-22.035524;12.25;12.25;12.25;1372;200.0049999998906
8.31725215326375;-3.7093094063500627;-6.4629688212662355;1.5898794482052157;0.17995242584156265;-1.909136855016475;14.374234;-24.986832;-1.3072813;12.25;12.25;12.25;1372;200.0049999998906
-19.996229904951498;8.357085448245538;-13.469727549911994;-0.03675815834454753;0.6129214101694487;1.1087897512645328;-3.2162032;-4.471254;16.799873;12.25;12.25;12.25;1372;200.0049999998906
-12.125000089908154;-9.981600321684107;-2.483078241622463;0.626113429867725;2.6752703793002985;-0.4261657059805704;-7.9350796;-48.40394;30.350521;12.25;12.25;12.25;1372;200.0049999998906
0.23142249796619663;-14.379461951151624;6.276310082186322;-0.03777212676508181;-0.17664115766088384;0.6546676788606494;9.301932;-2.2394004;2.1637228;12.25;12.25;12.25;1372;200.0049999998906
-4.981133404437337;-2.2596186124554767;2.1689765074597394;1.9016784470073407;-1.9062728841693712;-0.9882442625015335;36.93803;17.892471;-1.9747568;12.25;12.25;12.25;1372;200.0049999998906
9.223623940958179;4.492357536178321;-3.5970053742794064;0.9820103304158004;0.9174575573652073;0.5956936278297716;7.5326395;-7.1783867;15.428052;12.25;12.25;12.25;1372;200.0049999998906
-0.8600993794811492;-11.187735137105816;3.1368390908198505;-0.1520642618715112;0.8163082013676666;0.45354000043112924;-3.209356;52.35209;4.402566;12.25;12.25;12.25;1372;200.0049999998906
-15.471692115709898;-7.647617455618217;2.277875506870512;0.0411699338464646;0.7002771114342033;-0.8885674165449348;-0.9316449;9.351524;-6.627638;12.25;12.25;12.25;1372;200.0049999998906
-1.997919955093066;-32.208609110776656;-5.393707163505909;-2.057559319415747;-0.07531709452675335;0.49336650884537003;7.8264666;-5.8179226;-2.0886862;12.25;12.25;12.25;1372;200.0049999998906
-9.247120397208667;-15.887224898322616;-11.550868459186935;-1.7282006919496753;-0.1638717871611866;0.5419306473085272;19.159721;-8.630782;-23.549042;12.25;12.25;12.25;1372;200.0049999998906
-7.405275800436496;-4.831358983822474;-2.953357795987319;0.11937692082508589;-1.134368132279551;-1.3555144161565913;1.7410078;0.3535128;-0.3651154;12.25;12.25;12.25;1372;200.0049999998906
-5.032870275730142;-10.735403445163348;-1.325691697587244;-1.5445973075138637;0.9503128472594712;1.0008950832477055;-26.869492;12.296026;-30.89028;12.25;12.25;12.25;1372;200.0049999998906
-0.3190364045065068;-21.26423668178977;-1.6349766202240983;0.05946450272051725;-0.46754675052046646;0.9100590008276483;-18.352947;-9.6865;-60.831528;12.25;12.25;12.25;1372;200.0049999998906
6.659798843462872;-2.873883935173768;-6.4004764689278;-0.28106350004464564;2.1238647627621208;0.07245971412585282;-3.518639;-3.2822785;-1.4164238;12.25;12.25;12.25;1372;200.0049999998906
13.260030066309412;4.456105226649075;-11.053171596912255;0.35673052195533184;1.7388863512533554;0.598191343755141;-25.980438;-1.2521138;-11.71613;12.25;12.25;12.25;1372;200.0049999998906
-1.3651392017558874;-4.035670334696396;-6.5394632526385985;-0.5395447682481869;2.131503559597941;-0.23232882280489728;-9.074483;-11.594537;0.91061723;12.25;12.25;12.25;1372;200.0049999998906
-7.659269750000997;-6.784445006144366;-7.495623779166221;1.2183906100291728;0.20617992966337448;-0.6941588901104317;-16.840475;-8.218039;17.707872;12.25;12.25;12.25;1372;200.0049999998906
3.3633587088759036;-18.418294522595534;2.719261578967162;0.08182970230308993;1.9771705340825048;0.6119203285052085;0.6139225;9.906867;5.626846;12.25;12.25;12.25;1372;200.0049999998906
-7.1848544078541545;-6.0855448160130345;-12.151046335109749;-0.40324804310938817;0.6936416445357282;-0.8805273933641814;0.06570748;-1.7432786;5.3429213;12.25;12.25;12.25;1372;200.0049999998906
8.520629065441353;-10.53391885119388;-7.594961747505751;-0.610326940134648;-0.16359687703864523;0.08855632406944913;-4.572213;14.820384;27.036263;12.25;12.25;12.25;1372;200.0049999998906
-3.0616486016195728;2.474567829450807;0.8823867834906608;-1.8682772199842943;-1.7015077067169366;0.7963618852194183;-3.163362;-20.667343;18.28485;12.25;12.25;12.25;1372;200.0049999998906
-2.961293711488016;-0.8497209375422716;-12.06064719102806;2.4723594086630674;0.3067074388965062;-0.23832044861156312;14.558693;-20.364897;2.5971024;12.25;12.25;12.25;1372;200.0049999998906
3.115967323863225;3.9325929447422228;-5.0216683762407905;0.8432965623369685;0.14067018890936034;-0.6797809191899694;-32.913486;-23.147318;11.559862;12.25;12.25;12.25;1372;200.0049999998906
4.870992650155228;-6.066830768416719;-4.626571907712387;-0.11810969450415318;0.5599170053258967;1.5334881737509456;2.213726;4.566712;9.268084;12.25;12.25;12.25;1372;200.0049999998906
-17.03428217178682;3.853743289665914;-9.256855943237849;-0.20164544800122364;0.1268525859692574;-1.0767636440939312;2.3614333;5.178141;12.544453;12.25;12.25;12.25;1372;200.0049999998906
-8.254805647307283;1.2852552808215594;4.424322624498653;-0.7239450376200657;0.4729597783064796;0.2819085631673568;-10.694216;2.7149856;0.77453345;12.25;12.25;12.25;1372;200.0049999998906
-6.6630694504921815;-7.131657164294313;-12.184349244274353;2.1958314136491532;-0.1404243106606306;0.6794500642333309;6.5786242;4.598234;10.123223;12.25;12.25;12.25;1372;200.0049999998906
-4.285118264374392;-6.303083409625144;11.333483011966612;-0.8982495610174381;0.3989709150597752;-1.8925237123333092;-12.358568;10.541182;-12.9598255;12.25;12.25;12.25;1372;200.0049999998906
-1.3209434631043528;-13.494533258936213;-2.946799078151677;-1.5823458872913219;0.9965118749948744;-1.4301994913149942;6.8486032;-0.6933961;-2.7877758;12.25;12.25;12.25;1372;200.0049999998906
-3.5140067711703207;-15.793036825925553;-7.403706053555871;0.962914360854571;1.4587974562593424;-1.6382486179504874;8.581137;15.173212;8.146125;12.25;12.25;12.25;1372;200.0049999998906
1.2319680421076546;7.590435162505533;-19.525350780084448;-2.8774336522409483;-0.4373193604199952;0.8773651234312458;-10.252744;-28.485804;-18.093155;12.25;12.25;12.25;1372;200.0049999998906
-12.62328197854289;-10.761297741885414;-12.324349816654937;-2.145712782409338;0.28576860648762914;2.213123700541243;19.211967;-15.7329855;-29.555235;12.25;12.25;12.25;1372;200.0049999998906
12.539066304040889;4.4726100838773455;-10.27676330248328;-0.13536603088517;-0.52445584957614;-0.6065291758783313;9.937468;3.4931588;4.6278296;12.25;12.25;12.25;1372;200.0049999998906
13.116990642520419;-0.6422448898871718;0.034720192700669374;1.748860730500703;-0.7442981257383572;0.8675895684647131;2.5441625;2.9238563;-7.7816653;12.25;12.25;12.25;1372;200.0049999998906
-15.087442838240719;-0.3711522079710055;-10.034973754558804;-1.2536700132154848;-2.933668320349661;-0.0973765426125155;-12.592305;7.4929123;10.40082;12.25;12.25;12.25;1372;200.0049999998906
13.715281477113432;-21.26165606788828;7.1143277897785895;-0.07008843243324867;0.9686432341327632;1.3044484019211695;-16.396584;-9.634907;-15.5419;12.25;12.25;12.25;1372;200.0049999998906
7.539474383930927;-9.48032403455353;0.6204371227320588;0.6475532373521441;-0.3831857827563024;0.29381931262406413;-9.830079;7.422783;5.80037;12.25;12.25;12.25;1372;200.0049999998906
1.4741734093830634;2.5740234054330764;-8.756217190680125;-0.4848408866733384;1.1753761481418796;0.9672910866945689;-4.773001;-39.66095;10.041838;12.25;12.25;12.25;1372;200.0049999998906
7.350229928767317;-14.461562358831163;9.450955224704153;0.26436155533477435;2.168658464163149;-1.32680274827546;-0.48431042;-21.008245;32.0735;12.25;12.25;12.25;1372;200.0049999998906
7.825412076304748;-10.561534918797285;-2.8023146739151406;3.409461644737883;1.5581606341466594;-3.141912860035467;-30.85595;-45.796257;7.260462;12.25;12.25;12.25;1372;200.0049999998906
