radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;1.0902363100722519
0.98;1.3594001380161436
0.99;1.4113664596544164
1.0;1.663044815511016
1.01;1.6607487161392525
1.02;2.210963366854142
1.03;2.0510382576911175
1.04;2.4285117048934217
1.05;2.171012368565041
1.06;2.3515670478142074
1.07;2.6200521075066434
1.08;2.4918062486423596
1.09;2.0276774776990782
1.1;2.3249487264037523
1.11;2.3337049416393243
1.12;2.1683140222262702
1.1300000000000001;2.190966782079428
1.1400000000000001;1.901549331255422
1.1500000000000001;2.23294535587932
1.16;1.6979368400443902
1.17;1.7712222121160008
1.18;1.5850556143400911
1.19;1.5146257593121042
1.2;1.7053548861029364
1.21;1.6242050825979368
1.22;1.3575125896743667
1.23;1.7156410272920155
1.24;1.4050494359216883
1.25;1.5219191433162491
1.26;1.3999583725865836
1.27;1.2623623370219141
1.28;0.9296646370295133
1.29;1.1768234113491112
1.3;1.232361916045325
1.31;1.0324818716218407
1.32;1.0525780759501333
1.33;1.0016632595908423
1.34;0.8828984411641936
1.35;0.9295636572475453
1.36;0.9579596344562286
1.37;0.8032500753358393
1.3800000000000001;0.9140711983131721
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8167729162580326
1.41;0.8521350864310908
1.42;0.9172557599914851
1.43;0.9044718638793248
1.44;0.8469809341140644
1.45;0.7983768325433216
1.46;0.8166434556519074
1.47;0.8415334187718982
1.48;0.7308596219255588
1.49;0.7630871426213466
1.5;0.8013009287612788
1.51;0.6748410228588537
1.52;0.7130809992207833
1.53;0.8100226148834995
1.54;0.6619117751910559
1.55;0.7374993298190389
1.56;0.7536209892897404
1.57;0.8008009711296094
1.58;0.8218261049086538
1.59;0.7500423002178649
1.6;0.6799832773701582
1.61;0.779492202643157
1.62;0.6632972070064034
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6881194437439339
1.67;0.7133410264436485
1.68;0.8150107308939377
1.69;0.9251149241707378
1.7;0.8067028500684035
1.71;0.8345024318856781
1.72;0.7985587434154683
1.73;0.8308984549469961
1.74;0.8675777051171639
1.75;0.8932165173524739
1.76;0.8128489590758975
1.77;0.9177943306820557
1.78;0.8977000722040073
1.79;0.8537422628482104
1.8;0.8394855276174793
1.81;0.9488400788326304
1.82;0.9994406340148271
