radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6888631539642283
0.96;0.5228046031367783
0.97;1.0406801141598767
0.98;1.2137501232286996
0.99;1.3955084095459398
1.0;1.585332440954426
1.01;1.6455124893856812
1.02;2.210963366854142
1.03;2.0949890774987843
1.04;2.4716213801282167
1.05;2.368377129343681
1.06;2.1302430903728706
1.07;2.429996514216006
1.08;2.385204911802045
1.09;2.9172392098509317
1.1;2.3249487264037523
1.11;2.2580172138023733
1.12;2.0196296321307545
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9861461323347638
1.16;1.8711957012734095
1.17;1.8279921548120266
1.18;1.7859781570029196
1.19;1.5585279552341942
1.2;1.4571070229360534
1.21;1.698515119056666
1.22;1.6290151076092403
1.23;1.2841624455778557
1.24;1.3848328972753332
1.25;1.4224473038838146
1.26;1.213949917487667
1.27;1.1949078609978425
1.28;1.0814466185853524
1.29;1.3262613048537601
1.3;1.1403946088777634
1.31;1.1139935983288283
1.32;1.1953005269264225
1.33;0.8874385019182026
1.34;0.856930839953482
1.35;0.9977885128253469
1.36;0.9663627891444411
1.37;0.7452835750538714
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.8722817552270251
1.41;0.9928546419885186
1.42;0.9789200127640221
1.43;0.8588682404904511
1.44;0.6895773976857869
1.45;0.8353387229388456
1.46;0.6708142671426381
1.47;0.7336445189293472
1.48;0.8160083157421288
1.49;0.7350839447269852
1.5;0.7667620956250166
1.51;0.7770896626859528
1.52;0.6996266407449195
1.53;0.6639529630192619
1.54;0.7340011764494877
1.55;0.7633764992863736
1.56;0.7472343707364376
1.57;0.7692733738410421
1.58;0.6910810427640952
1.59;0.7500423002178649
1.6;0.6981971151568588
1.61;0.6895507946458698
1.62;0.817276915775747
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6994000903626869
1.67;0.7579248405963765
1.68;0.8260243894195315
1.69;0.7727430543073222
1.7;0.7798127550661234
1.71;0.8504483382274426
1.72;0.7827977155849
1.73;0.8205122242601585
1.74;0.9240472598881037
1.75;0.7206633265002913
1.76;0.8128489590758975
1.77;0.8929890785014596
1.78;0.8682672829514168
1.79;0.9604600457042367
1.8;0.9690061518784617
1.81;0.9773052811976093
1.82;0.9337497003237117
1.83;0.9839065607212504
