x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.330462087546229;-5.272053741410156;-2.0121421541763893;-2.0952885547719813;0.7386928422818749;1.516384207697821;1.9657815;-4.0564923;-1.0826774;12.25;12.25;12.25;1372;200.0049999998906
0.7698296155622216;-12.455291899934204;-8.83917989862216;-0.12818184365645025;1.2878042377099157;0.7795789052762178;-2.579028;0.7263214;-2.7377446;12.25;12.25;12.25;1372;200.0049999998906
3.3682953920115293;-8.48964305055265;-12.04935532249138;-0.0217070671951236;-0.761258790129086;0.5370402201165956;3.4092155;1.0286611;-0.9316596;12.25;12.25;12.25;1372;200.0049999998906
-6.025959263018595;-7.421565751908836;5.340338201634502;0.6568201685413019;-0.36611920617795135;0.4110371502961656;15.804855;0.5883228;-13.965141;12.25;12.25;12.25;1372;200.0049999998906
-9.55254545083867;-10.00695884773171;6.001844008726189;-0.4136449260451;-0.8477192907738542;-1.4420297233307064;-8.346277;-3.7661602;-8.009404;12.25;12.25;12.25;1372;200.0049999998906
-13.862967733874413;-9.304890750030214;-9.876256444534851;0.3932460728646243;-0.4906522452734395;0.1425469449951462;2.0628438;-15.596566;-18.33685;12.25;12.25;12.25;1372;200.0049999998906
-10.007967883358228;-12.119915745897002;1.5696594283613552;1.0850391321499813;-0.3932561276922307;1.415851765177515;-33.200905;-11.2597275;-16.63723;12.25;12.25;12.25;1372;200.0049999998906
-6.279715567268383;0.31930219505368973;-19.28580077262587;0.6088409661664352;-4.070491071745258;-0.17014337537331978;-3.5911784;1.8814448;0.39053503;12.25;12.25;12.25;1372;200.0049999998906
8.417830024450843;-2.7783446860673453;-5.769310591320742;-1.2319363054306915;0.6546999344251119;0.8137461317835051;3.7680056;-65.54688;21.914677;12.25;12.25;12.25;1372;200.0049999998906
-19.25230848124902;6.86641365308226;-12.862093878592246;-1.7614783615861132;1.5278283245513213;0.54969913586198;15.9011965;-21.434977;-30.272379;12.25;12.25;12.25;1372;200.0049999998906
-12.040964762517767;-8.40110416807064;-4.499555364409954;0.5554769881139018;-1.203991220278975;-2.4086581272025507;0.5743116;-2.0562055;-2.379261;12.25;12.25;12.25;1372;200.0049999998906
0.7403966909806877;-13.652261952805967;5.387218209513863;-0.08547247025691368;-1.168144549390819;0.8368061265433523;-19.287994;22.808672;-46.226208;12.25;12.25;12.25;1372;200.0049999998906
