radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5166473654731712
0.96;0.6408572554579864
0.97;0.8920115264227516
0.98;1.3594001380161436
0.99;1.696811361606995
1.0;1.973894313737374
1.01;1.6912211696463948
1.02;2.046635008506875
1.03;2.3586939963447855
1.04;2.2991826791890384
1.05;2.142817402739521
1.06;2.28240331111379
1.07;2.3078179185291674
1.08;2.0654009012811003
1.09;2.1323317991287083
1.1;2.466243952870278
1.11;2.3210903203331656
1.12;1.796603046987481
1.1300000000000001;2.3857193849309324
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.950889100399827
1.16;1.813442747530403
1.17;1.7258062579591802
1.18;1.7748157935216513
1.19;1.778038934844644
1.2;1.7809085835885097
1.21;1.3163492172689162
1.22;1.7229967484328503
1.23;1.4896284368703128
1.24;1.2938584733667347
1.25;1.2831867286784062
1.26;1.1454204866617501
1.27;1.1756351535623935
1.28;1.4514151986277095
1.29;1.4850390667024498
1.3;1.0392305709934455
1.31;0.9419132863918548
1.32;1.1596199141823502
1.33;0.8874385019182026
1.34;1.0040805801475143
1.35;1.048957154508698
1.36;0.9411533250798034
1.37;0.9109021472880652
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8722817552270251
1.41;0.7192332839601866
1.42;0.9326718231846194
1.43;0.8740694482867423
1.44;0.9294304055764953
1.45;0.7170606736731684
1.46;0.889558049906542
1.47;0.7839926721892043
1.48;0.8798698361045562
1.49;0.9031031320931533
1.5;0.7805776288795214
1.51;0.681657598847327
1.52;0.8274430462656259
1.53;0.6838715519098398
1.54;0.6750189390562252
1.55;0.7116221603517041
1.56;0.6769815666501059
1.57;0.8008009711296094
1.58;0.7844703728673513
1.59;0.713154973977642
1.6;0.764981187041428
1.61;0.7615039210436997
1.62;0.6929086894620463
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.850625807818684
1.6600000000000001;0.6994000903626869
1.67;0.8248005618254686
1.68;0.7654492675287659
1.69;0.7074408243658583
1.7;0.8120808690688595
1.71;0.7919800149743059
1.72;0.7827977155849
1.73;0.7945466475430649
1.74;0.8059745544579571
1.75;0.8779912358066929
1.76;0.8078313729087624
1.77;0.8681838263208635
1.78;0.936943791207461
1.79;0.7858309464852846
1.8;0.8970502495112492
1.81;0.7922814658252465
1.82;0.8680587666325963
1.83;0.9328548052121288
