x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.405193675691847;-4.937083869892884;-3.3517555897301694;1.2966270865475567;-0.08823457290860931;0.8319992199802156;-4.9085917;-16.015018;-34.8209;12.25;12.25;12.25;1372;200.0049999998906
1.752710982917882;-12.289740686880371;-9.111052575613808;-1.6167163769485833;-1.3572166231928422;-1.3939410219835546;-31.924974;1.5696965;4.327259;12.25;12.25;12.25;1372;200.0049999998906
3.6273060357196347;-7.042981796685369;-10.044019861256656;-1.7635626708028465;-0.03704240708830343;-1.157534792223607;0.25098953;2.6418715;-0.8407438;12.25;12.25;12.25;1372;200.0049999998906
-4.851906086312061;-6.732363072036336;5.233732705434754;0.871685422013805;0.18987913068917953;0.37570239845425596;-25.558998;-30.411543;11.409141;12.25;12.25;12.25;1372;200.0049999998906
-7.440543228903027;-8.246997035193969;8.11897788085445;-0.019637676514870004;0.39562729279594694;1.7793792481060382;10.842504;-33.739445;-7.3154807;12.25;12.25;12.25;1372;200.0049999998906
-13.44803761328502;-10.387869634399;-8.741294336332743;-0.31508106904753325;-0.2637400336589701;2.3106314373007657;-0.3473846;-13.989671;-10.728513;12.25;12.25;12.25;1372;200.0049999998906
-10.382421500936621;-11.427843875342443;1.3769927289670443;0.7552347282419123;0.9632162543789066;-1.0445784829967992;10.760637;-9.368916;-19.3125;12.25;12.25;12.25;1372;200.0049999998906
-6.378046002664755;1.1452664416026326;-20.551433354427722;-1.181930689658072;0.607197230506849;-0.45590166968764745;3.9494095;3.7298613;6.6479893;12.25;12.25;12.25;1372;200.0049999998906
9.19940697981113;-3.318022635907522;-7.405737738841844;0.9667685149786065;-0.2072464294731374;1.2743556856184661;-5.532477;-17.409412;6.3071003;12.25;12.25;12.25;1372;200.0049999998906
-20.175135350714097;8.068394390555676;-12.841506923767737;-0.002794592342710518;-0.08597935407268457;-0.6323444701298356;-14.529657;0.52209705;5.5049696;12.25;12.25;12.25;1372;200.0049999998906
-13.082609062055957;-9.781106706225572;-3.5315218767005616;-0.6331870210315225;0.42108149587593774;-0.3882726787624781;-5.1290135;9.656763;30.796364;12.25;12.25;12.25;1372;200.0049999998906
0.17262995757343214;-14.430943248029337;5.806297776860917;0.7121571729721395;2.3052726662727614;-2.289064432670312;-1.4907138;-16.90206;3.6769927;12.25;12.25;12.25;1372;200.0049999998906
-5.725772741260408;-2.4482598037733965;2.6054886311276455;-0.02151943793486359;-0.4868662733724869;2.531825463876242;17.394882;4.513866;-8.7888565;12.25;12.25;12.25;1372;200.0049999998906
9.627453423615458;4.889009075574938;-2.214467028533287;0.4792058551563589;-1.3893984875111394;-1.6852170538436297;10.336011;-7.223986;1.3359345;12.25;12.25;12.25;1372;200.0049999998906
-0.20340946891026676;-11.255264603728287;2.175030370928887;-1.5964284013390808;-1.9297106108656334;-1.237329625066375;-12.601;-11.744814;-5.3390813;12.25;12.25;12.25;1372;200.0049999998906
-14.394480678006222;-9.101298774440933;2.1947898703622704;0.3822266978883115;-1.9926896382648607;1.7040179116758665;-4.878744;-1.7533941;-1.4120581;12.25;12.25;12.25;1372;200.0049999998906
-3.5554889616712657;-32.8299898115026;-5.840597379373106;-1.8932354014983344;-0.7797475743247284;0.29275377671410363;-0.49838835;1.497989;5.4245524;12.25;12.25;12.25;1372;200.0049999998906
-8.190691952625254;-16.26581347042956;-11.180417021139316;1.4606544144943021;-0.5019654462578963;-1.1411917354886738;-2.8960404;-10.939807;27.660667;12.25;12.25;12.25;1372;200.0049999998906
-7.841442636209549;-5.8758402140968125;-2.886735681439253;-2.300228276118276;-0.5303782455900737;1.681404212887333;28.112093;-4.4568934;18.334572;12.25;12.25;12.25;1372;200.0049999998906
-4.524462255549703;-10.777330944139814;-1.5742306216838582;0.8740393343962337;0.737083490960501;-0.595601079682411;-2.241177;-15.006056;9.579145;12.25;12.25;12.25;1372;200.0049999998906
-0.3928394658972079;-21.931352510963055;-2.3726531205010315;-0.10243728853313777;-2.5775070614506035;-0.2990864034465696;12.493015;9.463467;-43.497158;12.25;12.25;12.25;1372;200.0049999998906
6.742040392284224;-2.8130533333165975;-5.723532878991166;1.0458216596667744;0.5126137466927387;0.8510016756866853;7.7389073;26.077759;-31.159132;12.25;12.25;12.25;1372;200.0049999998906
12.015072047295712;4.08937367441665;-10.740283788523918;0.08130051084620711;-0.5279717857210436;-1.4573070878522785;3.1205194;1.7609407;1.561845;12.25;12.25;12.25;1372;200.0049999998906
-1.9792859498095612;-4.544100499441007;-7.89700692554854;-0.1616035954347659;0.6509057254880892;-0.3402335165230944;10.8207655;-9.705138;10.861184;12.25;12.25;12.25;1372;200.0049999998906
-7.852711484600764;-6.929083577592484;-7.218667200300981;-0.1594413400424339;0.488872048223107;1.1520475219727466;-9.597314;-1.7240388;7.9959235;12.25;12.25;12.25;1372;200.0049999998906
2.5429455878011074;-17.611771240613248;2.9436025513224706;-1.2278614788281037;-1.375643306745534;-1.4708378458339857;-1.9547702;2.8546505;-7.425484;12.25;12.25;12.25;1372;200.0049999998906
-8.32124759049946;-6.306381525481177;-11.615242886072128;-1.1497251629935759;0.8062865112614199;-1.0474147635808717;4.098893;0.79773694;-7.851969;12.25;12.25;12.25;1372;200.0049999998906
8.841337118756053;-10.329237686206849;-7.461722091909487;0.34978061766472457;1.8159845844867788;-1.231402627976235;36.101242;-36.933426;3.0182192;12.25;12.25;12.25;1372;200.0049999998906
-3.537763640776651;3.6605047316297563;0.5998107239750661;-0.12712247863557652;1.0903998148927672;0.36350531398522096;19.081444;-5.131719;33.634068;12.25;12.25;12.25;1372;200.0049999998906
