radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.7060847328133341
0.96;0.6239925908406709
0.97;0.9580864543059182
0.98;1.2299334582050823
0.99;1.2527859585696506
1.0;1.787384614801559
1.01;1.7674023034142505
1.02;2.1063907751786086
1.03;2.241491810191007
1.04;2.3566622461687645
1.05;2.382474612256441
1.06;2.531392763235294
1.07;2.3892703156537265
1.08;2.5984075854826743
1.09;2.5378672946685237
1.1;2.273568644052288
1.11;2.4472365333947512
1.12;2.267436948956614
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.188575645407184
1.1500000000000001;1.892127380508266
1.16;1.6979368400443902
1.17;1.7030982808807702
1.18;1.942251245740675
1.19;1.734136738922554
1.2;1.489487179001299
1.21;1.6454365215861453
1.22;1.6498999166811534
1.23;1.3047090447071017
1.24;1.4252659745680436
1.25;1.3030810965648931
1.26;1.4195382099654168
1.27;1.3201804593282616
1.28;1.3565514601553104
1.29;1.092764596252746
1.3;1.0576240324269581
1.31;1.0868230227598323
1.32;0.9633765440899525
1.33;0.9401576208440364
1.34;0.856930839953482
1.35;0.8016420530391677
1.36;1.041991181338354
1.37;0.9688686475700328
1.3800000000000001;0.7426828486294522
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.9119309259191627
1.41;0.8130463209984717
1.42;0.9326718231846194
1.43;0.8056640132034321
1.44;0.8844579665969875
1.45;0.7392378079104828
1.46;0.8239349150773707
1.47;0.8487260120947349
1.48;0.8231040402268429
1.49;0.7070807468326239
1.5;0.7253154958615022
1.51;0.8997880304784717
1.52;0.8476245839794216
1.53;0.5643600185663726
1.54;0.6619117751910559
1.55;0.7374993298190389
1.56;0.7344611336298318
1.57;0.6557740236021998
1.58;0.7595665515064831
1.59;0.7070070862709382
1.6;0.6678407188456911
1.61;0.6895507946458698
1.62;0.906111363142676
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7388823535283224
1.67;0.6966220961363755
1.68;0.892106340573094
1.69;0.7128826768609803
1.7;0.693764451058827
1.71;0.7813494107464628
1.72;0.8563491787942193
1.73;0.810125993573321
1.74;0.8778448968936984
1.75;0.8881414235038801
1.76;0.9332710270871416
1.77;0.8880280280653404
1.78;0.8192126341970994
1.79;0.9168027708994988
1.8;0.8442825877752934
1.81;0.929863277255978
1.82;0.8821353952806924
1.83;0.9142905304815393
