radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6371984174169112
0.96;0.8432332308657716
0.97;0.9085302583935433
0.98;1.2461167931814647
0.99;1.3796503594374632
1.0;1.4299076918412472
1.01;1.995945704717817
1.02;2.046635008506875
1.03;2.4026448161524523
1.04;2.1554837617397236
1.05;2.424767060994721
1.06;2.1994068270732883
1.07;2.1313377247592897
1.08;2.651708253902832
1.09;1.8706959955546334
1.1;2.466243952870278
1.11;2.2327879711900565
1.12;2.2054851197501493
1.1300000000000001;2.215310857435866
1.1400000000000001;2.021143628818656
1.1500000000000001;1.7158422208335826
1.16;2.0098027902566247
1.17;1.9074700745864623
1.18;1.629705068265164
1.19;1.8548677777083016
1.2;1.8780490517842467
1.21;1.7409779970330825
1.22;1.482821444105847
1.23;1.469081837741067
1.24;1.4050494359216883
1.25;1.193662073189215
1.26;1.0866809745252501
1.27;1.4454530576586804
1.28;1.2237422262939512
1.29;1.4103201199501252
1.3;1.1311978781610073
1.31;1.2498464761738073
1.32;0.9098556249738441
1.33;1.1598206163683438
1.34;0.9608012447963283
1.35;1.1001257961920492
1.36;0.9159438610151659
1.37;0.9274640045114845
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.7850535797043227
1.41;0.8286818271715193
1.42;0.755387096463576
1.43;0.7752615976108497
1.44;0.7795222756448025
1.45;0.820553966780636
1.46;0.7364374019718093
1.47;0.6689111790238166
1.48;0.8869655605892705
1.49;0.8190935384100692
1.5;0.7114999626069974
1.51;0.6884741748358003
1.52;0.8476245839794216
1.53;0.6506739037588767
1.54;0.6356974474607171
1.55;0.6533985290502011
1.56;0.7408477521831347
1.57;0.7188292181793344
1.58;0.672403176743444
1.59;0.7070070862709382
1.6;0.8560503759749313
1.61;0.7375195455777563
1.62;0.6869863929709178
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.812206556550217
1.67;0.7579248405963765
1.68;0.7269014626891878
1.69;0.7673012018122002
1.7;0.7905687930670354
1.71;0.6909892748097971
1.72;0.7250072802061489
1.73;0.8412846856338335
1.74;0.8932456845585002
1.75;0.7815644526834146
1.76;0.9182182685857361
1.77;0.8433785741402674
1.78;0.8437399585742581
1.79;1.0041173205089748
1.8;0.8586737682487361
1.81;1.0105146839567516
1.82;0.9572107480705386
