radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.3616531558312199
0.96;0.6914512493099327
0.97;0.9580864543059182
0.98;1.3108501330869955
0.99;1.2527859585696506
1.0;1.6941297653336518
1.01;1.995945704717817
1.02;2.1063907751786086
1.03;2.0949890774987843
1.04;2.327922462678902
1.05;2.382474612256441
1.06;2.448396279194793
1.07;2.3485441170914467
1.08;2.2386280736466118
1.09;2.472458343775005
1.1;2.273568644052288
1.11;2.169714864659264
1.12;2.217875485591442
1.1300000000000001;1.9596980661932661
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.115421916096198
1.16;1.975151018010821
1.17;1.8507001318904366
1.18;1.8752770648530654
1.19;1.6024301511562842
1.2;1.5110739497114627
1.21;1.5923579241156245
1.22;1.5559182758575434
1.23;1.6540012299042783
1.24;1.4252659745680436
1.25;1.4920775914865188
1.26;1.4293281286548334
1.27;1.1081806775383216
1.28;1.1668239832105116
1.29;1.1488038063169894
1.3;1.1403946088777634
1.31;1.186448466512817
1.32;1.0347377695780973
1.33;1.019236299232787
1.34;1.1252627191308349
1.35;1.1257101170337247
1.36;0.789896540691978
1.37;0.9523067903466135
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8929220615683905
1.4000000000000001;1.0388082721340026
1.41;0.6254202469219015
1.42;0.8016352860429787
1.43;0.9804779028607805
1.44;0.8619717471072336
1.45;0.820553966780636
1.46;0.8166434556519074
1.47;0.7192593322836737
1.48;0.7876254178032721
1.49;0.8120927389364788
1.5;0.8220242286430359
1.51;0.681657598847327
1.52;0.7198081784587153
1.53;0.6838715519098398
1.54;0.7208940125843183
1.55;0.6922142832512032
1.56;0.7216878965232261
1.57;0.6179409068559191
1.58;0.6848550874238781
1.59;0.682415535444123
1.6;0.6374843225345234
1.61;0.8814257983734161
1.62;0.580385056130603
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7501630001470755
1.67;0.7300599567509215
1.68;0.7269014626891878
1.69;0.8053941692780542
1.7;0.6830084130579149
1.71;0.7654035044046983
1.72;0.7880513915284227
1.73;0.7789673015128088
1.74;0.7700393832400864
1.75;0.9033667050496611
1.76;0.8028137867416272
1.77;0.7391965149817638
1.78;0.7946853098199407
1.79;0.9119519625878613
1.8;0.8538767080909218
1.81;0.8349792693727148
1.82;0.9900562149160963
1.83;0.8678798436550653
