x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.985491048504402;-4.977040226088783;-3.8702245848830588;-0.5528375028047688;-1.5544349202942955;1.2005405078971592;3.5054703;38.358486;-7.4611926;12.25;12.25;12.25;1372;200.0049999998906
1.8741706134961635;-12.421597263165378;-9.232225636771426;1.0661815816451017;-0.1575533391974187;0.8214975175045315;-1.1545974;-23.11841;7.3866057;12.25;12.25;12.25;1372;200.0049999998906
3.584103589652116;-6.3510994876953015;-10.05034753613549;0.5779174018305955;-1.2698981990154476;1.0188178201207372;-15.768884;-32.57395;-27.112076;12.25;12.25;12.25;1372;200.0049999998906
-4.962940947209616;-6.915589173997459;5.267911825322302;1.0106238917985533;-0.7850634878550076;-2.7364331931247006;-14.274555;4.514634;-8.345039;12.25;12.25;12.25;1372;200.0049999998906
-6.869452999994939;-8.591076448408632;7.991840522522633;-2.9834761285423794;2.4784795073923913;1.0465131921389232;-22.408361;-19.12835;39.428078;12.25;12.25;12.25;1372;200.0049999998906
-13.370389529123617;-10.512481470798816;-8.764402497868858;1.146927933064853;1.0473998814401588;-0.5206316160824233;-6.7771397;-5.6247025;10.066042;12.25;12.25;12.25;1372;200.0049999998906
-10.595466170339373;-11.755134941467759;1.5190766319082636;0.22220140695191584;-0.9311319552690734;-0.3088328127879339;-21.774206;-0.08668055;9.130014;12.25;12.25;12.25;1372;200.0049999998906
-6.31567911317147;0.9285207574143004;-20.411248505849315;0.6038057723257217;-1.1536560129419933;1.4455024558510368;12.243093;-15.850137;56.135952;12.25;12.25;12.25;1372;200.0049999998906
8.45121772166714;-3.624063332605776;-7.668483756945271;0.3702181528638554;0.6769786773406132;-1.6640229921976473;30.140305;-21.527277;36.25882;12.25;12.25;12.25;1372;200.0049999998906
-20.008732102131727;8.534792346827551;-12.890933339556849;-0.774925192642272;0.006102482645202974;0.41474413590160203;-13.286897;-9.9704;0.1559795;12.25;12.25;12.25;1372;200.0049999998906
-12.57089070070986;-9.849876097324415;-3.201743905219473;-0.5079278984196998;-0.25940582806138063;-0.09216643937559262;-11.186633;21.096022;6.207973;12.25;12.25;12.25;1372;200.0049999998906
0.21913570660247633;-14.622553902304462;5.945851661842627;-0.510841154214744;1.2827643429335376;-0.36251450632686566;14.154719;32.454395;38.240993;12.25;12.25;12.25;1372;200.0049999998906
-5.384507346906657;-2.347997721782236;2.6539788533568194;0.8989073620239197;-0.16580791148714924;1.876355968360998;4.2271085;4.816409;-0.89589787;12.25;12.25;12.25;1372;200.0049999998906
9.476296510615215;4.906752795218644;-3.0810331795160804;1.0769261750566195;0.8754341389260222;3.230939451269057;3.9864967;-15.274456;-1.3978404;12.25;12.25;12.25;1372;200.0049999998906
-0.6349396261086465;-10.950077214479636;2.3551624805598808;0.4658369131762625;-1.1911335576041848;-1.0155312447339035;-24.86978;-34.14285;0.9017336;12.25;12.25;12.25;1372;200.0049999998906
-14.392132197019896;-8.615861776480367;1.9038793761600599;-1.3951323987446176;-1.530204927672061;-1.2001817842211502;3.8762789;3.4780872;3.1647625;12.25;12.25;12.25;1372;200.0049999998906
-2.8565779517467016;-32.4669553010651;-5.653587579698083;-1.5191216398740373;-0.4591201057619863;0.5082091949082049;5.354872;-13.903281;-5.5225263;12.25;12.25;12.25;1372;200.0049999998906
