radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.43053947122764274
0.96;0.7083159139272481
0.97;1.0571988461306685
0.98;1.1813834532759342
0.99;1.3955084095459398
1.0;1.958351838826056
1.01;1.7826385301678214
1.02;2.0615739501748083
1.03;2.1535901705756735
1.04;2.169853653484655
1.05;2.185109851477801
1.06;2.3653997951542913
1.07;2.484298112299045
1.08;2.3718797446970052
1.09;2.3939676027027823
1.1;2.517624035221743
1.11;2.207558728577739
1.12;2.255046583115321
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.176616215650861
1.1500000000000001;1.9861461323347638
1.16;1.7441392030387952
1.17;1.6576823267239496
1.18;1.8976017918156018
1.19;1.6792589940199414
1.2;1.8888424371393284
1.21;1.4862007291745827
1.22;1.5872454894654136
1.23;1.417715339917953
1.24;1.364616358628978
1.25;1.3627642002243536
1.26;1.2433196735559167
1.27;1.2430896295864653
1.28;1.2047694785994714
1.29;1.111444332940827
1.3;0.9288698023923718
1.31;1.068709305713835
1.32;0.9455362377179163
1.33;1.0631688983376486
1.34;0.856930839953482
1.35;0.9892604058781217
1.36;1.0840069547794164
1.37;0.886059361452936
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8643519210885976
1.41;0.9303126172963284
1.42;0.7939272544464115
1.43;0.7828622015089953
1.44;0.8919533730935721
1.45;0.8057692106224263
1.46;0.8458092933537612
1.47;0.7983778588348778
1.48;0.8231040402268429
1.49;0.6510743510439012
1.5;0.8358397618975407
1.51;0.7293736307666399
1.52;0.7198081784587153
1.53;0.7901040259929216
1.54;0.7012332667865642
1.55;0.7698457916532073
1.56;0.6578217109901972
1.57;0.7314402570947613
1.58;0.8342780155890879
1.59;0.6455282092039001
1.6;0.7831950248281286
1.61;0.713535170111813
1.62;0.7521316543733324
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7840049400033344
1.67;0.7913627012109226
1.68;0.8150107308939377
1.69;0.8053941692780542
1.7;0.8927511540756999
1.71;0.7175657853794046
1.72;0.8616028547377422
1.73;0.8620571470075084
1.74;0.9291808557763709
1.75;0.9236670804440353
1.76;0.8830951654157899
1.77;0.8433785741402674
1.78;0.8143071693216677
1.79;0.8925487293413109
1.8;0.8778620088799927
1.81;0.9203748764676516
1.82;0.8586743475338654
1.83;0.8585977062897704
