x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.806026707795489;-4.63803314980096;-3.2205916890484607;-0.666351937822805;-0.605231038215394;0.024353297906493515;23.097723;5.305004;22.7149;12.25;12.25;12.25;1372;200.0049999998906
-0.4703834254729867;-11.230658823406353;-6.387362377890687;1.0456793576082817;-0.6569060026837864;-2.3483191681356703;-4.264241;12.20415;-0.8077307;12.25;12.25;12.25;1372;200.0049999998906
1.9358661980004606;-11.39270154867387;-11.16367193690452;-1.4259323301552382;-1.6520476886092617;0.2327411035777655;3.5727522;-1.425766;0.2889316;12.25;12.25;12.25;1372;200.0049999998906
-6.8396446147427525;-5.66830495629773;6.43713965104659;0.5295657987312127;1.218853757985224;0.17004645100344182;3.9841704;1.7260574;0.85198194;12.25;12.25;12.25;1372;200.0049999998906
-10.516582480121196;-11.153748426505727;5.6533079359602105;-1.0815758070444175;-0.01405304237119263;1.8811658434823055;1.0668864;-2.637988;28.818098;12.25;12.25;12.25;1372;200.0049999998906
-12.427650935652817;-7.4840987287025555;-9.748319429750014;-0.8686995671339542;-0.36738238534854467;0.29888656298654187;-7.9808044;11.437634;8.723025;12.25;12.25;12.25;1372;200.0049999998906
-12.360748272578087;-14.51606843845645;3.998198852571184;0.5862354704181133;-0.09699838383808751;0.8168492851075883;8.51214;-20.11793;-4.1096244;12.25;12.25;12.25;1372;200.0049999998906
-6.937255286444819;-0.18396219458145543;-20.349747832894;0.29297412521554606;-0.9220455392911556;1.8232200385712012;8.725781;43.334515;-13.634617;12.25;12.25;12.25;1372;200.0049999998906
8.116340041837512;-4.635456249324188;-3.2011367891615548;-0.3886189207853603;-1.7740408530245009;0.5728003641777376;0.99135953;-1.8762692;-1.3962843;12.25;12.25;12.25;1372;200.0049999998906
-20.275214224910776;7.044538650335942;-11.735516949662804;-1.0320832188711617;-0.14151212638392596;1.1145419083122345;-34.126377;-36.339333;-14.015551;12.25;12.25;12.25;1372;200.0049999998906
-9.537800424354865;-6.20164020318088;-4.193230969622186;-1.178839412996972;-1.714815623048834;2.056673634190362;3.1105483;-1.9017817;-5.733913;12.25;12.25;12.25;1372;200.0049999998906
3.3630724694058847;-14.959395105363814;5.687218811303089;1.8471838628739898;-1.7087935471290856;-0.020951910438205146;-10.689466;-18.728695;6.903286;12.25;12.25;12.25;1372;200.0049999998906
-5.410347622676707;-2.7828615608862086;3.625294937530632;-0.4363480436356855;-1.2782339267883553;-1.6202689205171912;-6.5270867;6.1993794;13.169042;12.25;12.25;12.25;1372;200.0049999998906
7.7878546685687695;1.2362643214688895;-1.3348703871471699;0.46259921410631194;-0.4940112737899853;1.8152883274573965;-20.423397;1.0976084;-9.8067;12.25;12.25;12.25;1372;200.0049999998906
-0.6668854152048376;-15.860654090188238;3.125337734614075;-0.5935876187735963;0.18171099563829685;-0.055514989333106994;-20.086302;14.449711;5.216662;12.25;12.25;12.25;1372;200.0049999998906
-15.843446737157876;-9.283828080704696;0.422541245735627;-0.862392292289889;1.0087999238608494;0.45544810859444224;-8.786711;30.810785;18.718561;12.25;12.25;12.25;1372;200.0049999998906
-2.450759719172528;-28.871533888609406;-5.123885581863919;-0.7297246691512644;0.2038116237965035;0.38065376160167014;-15.29734;9.336697;10.352437;12.25;12.25;12.25;1372;200.0049999998906
-5.173023665602444;-16.301282760162216;-8.94201791178096;0.48960489080496494;-0.36382384431819337;1.2971919795846956;-18.217186;20.969688;35.89004;12.25;12.25;12.25;1372;200.0049999998906
-10.032859775008394;-4.365564856584781;-2.3773893208420493;0.7070831999711106;-1.6651179064047477;0.6614209242584189;3.3716834;-1.9738154;-10.648756;12.25;12.25;12.25;1372;200.0049999998906
-6.267876057915464;-7.879069181197691;0.1236809052459847;-1.8981803508949395;0.9372027626733686;0.018818700376778564;46.559006;-30.657303;10.869598;12.25;12.25;12.25;1372;200.0049999998906
0.5302408668826032;-19.169199203815214;-3.936551493742306;0.6903183707435785;2.1362530312509187;2.5303599743087966;-12.388402;-5.061034;-27.01518;12.25;12.25;12.25;1372;200.0049999998906
8.225122757746645;-4.637705584754146;-8.281899000640058;0.09972958624197868;-0.405524481054998;1.2541524364540504;-0.47767043;6.790967;-1.5231216;12.25;12.25;12.25;1372;200.0049999998906
10.95177725885001;3.3923566608911777;-13.833783138093692;0.11736708621884255;-1.1005854967064281;-1.266565549677586;-3.0069754;6.5569406;7.027502;12.25;12.25;12.25;1372;200.0049999998906
2.0954379837859283;-3.308488627102718;-9.134345322352079;-0.002164509727070385;-0.3887716880292319;-0.3035514468827975;-14.291308;17.495804;8.344563;12.25;12.25;12.25;1372;200.0049999998906
-4.651529524673179;-8.673638541803449;-8.933163299747969;-0.7008248995194237;-0.3525974129445026;-1.3527445005284744;1.8747604;3.743096;2.5382288;12.25;12.25;12.25;1372;200.0049999998906
4.3729614545320805;-20.540608694808363;0.1202646214205019;1.5521103882120908;0.7386927090782195;-0.39346621049666763;2.816575;-13.705319;25.250944;12.25;12.25;12.25;1372;200.0049999998906
-13.68758404637233;-4.622020185976109;-14.32069560593438;-1.3768272005055193;-0.9094433166778474;-0.8635652521133643;-2.692597;-14.8110895;21.099886;12.25;12.25;12.25;1372;200.0049999998906
10.459580886482719;-8.926245344252505;-10.558984484411841;-1.233074574037298;-0.5106901121375256;0.8475105209301874;2.4570258;-8.337689;3.658324;12.25;12.25;12.25;1372;200.0049999998906
-3.8148206142005288;1.365823561999922;1.3618015094413658;0.22157874199590916;-0.24465512723630795;-1.847445159683235;-15.826793;26.001856;-12.065724;12.25;12.25;12.25;1372;200.0049999998906
-1.3449797331034086;-1.2921508029057618;-11.494019882337955;0.3184895888452957;-0.38429895523809754;-0.8641562528932554;10.692857;3.9357882;1.9068198;12.25;12.25;12.25;1372;200.0049999998906
4.786120880574354;3.5041259960959192;-7.232936979447329;0.0797740095344596;-0.519779019778366;0.5989110777515237;35.883923;53.42356;2.871276;12.25;12.25;12.25;1372;200.0049999998906
2.7671638076776035;-5.963080927271683;-3.1154038984033976;-0.15396960966520443;0.9862383023333376;1.1279896368804117;0.46903932;6.3811493;-0.47760805;12.25;12.25;12.25;1372;200.0049999998906
-13.475622940315082;4.81628171993066;-9.521428380155786;-0.2182762521989503;1.0569440474320668;-1.1473854897306701;14.732245;-4.5725994;39.629036;12.25;12.25;12.25;1372;200.0049999998906
-6.318912121923741;0.9814267546326065;2.2173313405208708;0.9386341846827609;-0.1263987707064007;-0.7894503086171707;47.003708;5.51323;-13.726545;12.25;12.25;12.25;1372;200.0049999998906
-8.913241921766344;-1.391391720748206;-10.946146642714083;-0.12803719312914041;-0.9897052736764317;-1.3828687587144552;-9.222198;-57.65882;-10.249903;12.25;12.25;12.25;1372;200.0049999998906
-4.985860543385303;-6.339041440736083;10.041136847779365;-1.080838198754948;-0.01375779600567011;-0.7080884122897569;-7.0258183;-4.44621;-15.195904;12.25;12.25;12.25;1372;200.0049999998906
-0.3771459624024183;-13.699117243195579;-1.0389849143552767;0.5573640825864562;0.9631618116906919;-2.6562073764910603;41.82744;43.68659;21.407455;12.25;12.25;12.25;1372;200.0049999998906
-3.009531351093038;-15.999387869465439;-8.241573329268967;-1.0640806225403021;1.8810582226081891;0.7104664339970457;0.93061024;-18.294392;-12.044317;12.25;12.25;12.25;1372;200.0049999998906
-0.011790640636834526;8.990714691675182;-19.484557242459164;0.7829655604112492;0.09291227695497753;0.6737862017732782;-0.48944727;9.981408;26.961437;12.25;12.25;12.25;1372;200.0049999998906
-12.37929853942032;-10.583365752405971;-13.256728491719072;-2.2524722359038285;-1.1647495614301153;0.25164333607720213;1.8851242;-13.011213;32.145073;12.25;12.25;12.25;1372;200.0049999998906
10.783453983010896;6.468168133494075;-10.071342573656183;1.332357837017203;0.975011568786239;-1.7416733345514224;-1.7902529;-0.7359855;3.1296074;12.25;12.25;12.25;1372;200.0049999998906
11.550143174698857;2.582347695318685;-1.0738190299535255;0.39572485660912193;1.6667330257840813;0.18793957021155275;-1.6142993;1.0356151;-3.1640418;12.25;12.25;12.25;1372;200.0049999998906
-15.670681322385626;-1.5569836039485139;-10.828049035094136;0.16444274451032428;-1.3830405141965507;1.4873176902192324;2.975688;-19.354279;6.835318;12.25;12.25;12.25;1372;200.0049999998906
12.619384118281696;-21.116362622425665;7.394391396697748;0.13804815626536104;1.1378718864995263;0.11138944893229721;-4.801336;-3.951262;-9.02276;12.25;12.25;12.25;1372;200.0049999998906
6.291779183481699;-9.553809679079155;-1.7640571622562617;0.3593617896517398;1.2794665220252543;0.9470265393916419;9.577065;-1.5563734;-4.253798;12.25;12.25;12.25;1372;200.0049999998906
0.6944875857185676;5.518016368904348;-9.918463419898659;0.7330964069545239;-1.0109281402620238;-0.712084843948956;-1.8710201;-0.018564545;2.9537475;12.25;12.25;12.25;1372;200.0049999998906
5.817901322159761;-13.326661722730632;8.432704421126388;-0.17130468474318833;-0.16610180937866004;-0.31211904175142374;-21.844925;7.9501123;-7.884901;12.25;12.25;12.25;1372;200.0049999998906
