radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.41331789237853706
0.96;0.6745865846926172
0.97;0.9415677223351265
0.98;1.0842834434176383
0.99;1.5699469607391825
1.0;1.5697899660431083
1.01;1.8740558906892482
1.02;2.0615739501748083
1.03;2.344043723075563
1.04;2.141113869994792
1.05;2.396572095169201
1.06;2.6835529839762136
1.07;2.5114489113405645
1.08;2.3319042433818873
1.09;2.4332129732388936
1.1;2.1322734175857616
1.11;1.930037059842252
1.12;1.771822315304895
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.2564500438359447
1.16;1.7094874307929913
1.17;1.9415320402040779
1.18;1.8417899744092607
1.19;1.799990032805689
1.2;1.4571070229360534
1.21;1.825903752985916
1.22;1.3366277806024534
1.23;1.5101750359995585
1.24;1.051260009610472
1.25;1.3826585681108405
1.26;1.4391180473442502
1.27;0.9636353717724536
1.28;1.1857967309049915
1.29;1.2515423581014355
1.3;1.1036076860107387
1.31;1.141164173897824
1.32;1.0436579227641152
1.33;1.1158880172634824
1.34;0.8915543082344308
1.35;1.0830695822975986
1.36;0.932750170391591
1.37;0.9688686475700328
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9912292673034376
1.41;0.7895930617389005
1.42;0.8093433176395458
1.43;0.9044718638793248
1.44;0.7795222756448025
1.45;0.946224394125418
1.46;0.7947690773755169
1.47;0.9134593520002657
1.48;0.7592425198644155
1.49;0.6510743510439012
1.5;0.7322232624887547
1.51;0.7430067827435864
1.52;0.7803527916001025
1.53;0.6639529630192619
1.54;0.6488046113258865
1.55;0.6857449908843696
1.56;0.6642083295435001
1.57;0.630551945771346
1.58;0.6101436233412733
1.59;0.6762676477374192
1.6;0.7710524663036615
1.61;0.6895507946458698
1.62;0.7935877298112326
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.8065662332408404
1.67;0.8805303295163786
1.68;0.715887804163594
1.69;0.859812694229274
1.7;0.8658610590734196
1.71;0.6963045769237185
1.72;0.7985587434154683
1.73;0.8257053396035774
1.74;0.9291808557763709
1.75;0.852615766563725
1.76;0.9132006824186009
1.77;0.9872490367877249
1.78;0.8388344936988263
1.79;0.8488914545365728
1.8;0.8059061065127802
1.81;0.8919096741026725
1.82;0.9525185385211732
