radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.5452882777850326
0.9500000000000001;0.49942578662406556
0.96;0.7251805785445635
0.97;0.9415677223351265
0.98;1.3270334680633782
0.99;1.696811361606995
1.0;1.460992641663883
1.01;1.7064573963999656
1.02;2.255780191857942
1.03;1.919185798268117
1.04;2.2560730039542443
1.05;2.171012368565041
1.06;2.448396279194793
1.07;2.5114489113405645
1.08;2.425180413117163
1.09;2.1584953794861153
1.1;2.3634837881673505
1.11;2.396778048170117
1.12;2.0072392662894614
1.1300000000000001;2.2883430835051803
1.1400000000000001;1.7341173146668944
1.1500000000000001;1.9626414443781393
1.16;1.8018921567818018
1.17;2.0096559714393085
1.18;1.953413609221943
1.19;1.8109655817862114
1.2;1.845668895719001
1.21;1.4755850096804786
1.22;1.40972461235415
1.23;1.417715339917953
1.24;1.2938584733667347
1.25;1.2433979929054322
1.26;1.1943700801088335
1.27;1.1370897386914953
1.28;1.2142558524467113
1.29;1.15814367466103
1.3;1.0392305709934455
1.31;1.0868230227598323
1.32;1.1417796078103142
1.33;0.9225845812020917
1.34;0.9434895106558538
1.35;1.0063166197725721
1.36;0.9747659438326537
1.37;1.1096444339690974
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.8088430821196051
1.41;0.8834060987771858
1.42;0.7862192228498445
1.43;0.8588682404904511
1.44;0.9444212185696645
1.45;0.8944777475716843
1.46;0.7510203208227362
1.47;0.6976815523151635
1.48;0.7663382443491297
1.49;0.8540975357780209
1.5;0.8013009287612788
1.51;0.7361902067551132
1.52;0.7332625369345791
1.53;0.7834644963627291
1.54;0.7077868487191489
1.55;0.6728064061507021
1.56;0.8047139377161635
1.57;0.7566623349256152
1.58;0.6599512660630098
1.59;0.8053732895781991
1.6;0.7224822322057931
1.61;0.7015429823788414
1.62;0.7639762473555896
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.770701235271962
1.6600000000000001;0.812206556550217
1.67;0.6631842355218296
1.68;0.9361609746754691
1.69;0.8489289892390299
1.7;0.8604830400729637
1.71;0.6856739726958755
1.72;0.751275659923763
1.73;0.8568640316640896
1.74;0.8213753421227588
1.75;0.8881414235038801
1.76;0.8078313729087624
1.77;0.9674048350432479
1.78;0.7848743800690772
1.79;0.858593071159848
1.8;0.8970502495112492
1.81;0.8017698666135729
1.82;0.9196730716756154
1.83;0.9653422859906607
