radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.17589944444678474
0.9500000000000001;0.44776105007674843
0.96;0.7589099077791944
0.97;1.0571988461306685
0.98;1.3108501330869955
0.99;1.3796503594374632
1.0;1.9272668890034201
1.01;1.995945704717817
1.02;1.867367708491674
1.03;2.080338804229562
1.04;2.112374086504929
1.05;2.2978897147798807
1.06;2.240905069093539
1.07;2.185639322842329
1.08;2.3319042433818873
1.09;2.472458343775005
1.1;2.247878602876556
1.11;2.0183394089853617
1.12;2.267436948956614
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.332088802483065
1.1500000000000001;1.8686226925516416
1.16;1.6863862492957886
1.17;2.0664259141353343
1.18;1.629705068265164
1.19;1.865843326688824
1.2;1.6298011886173636
1.21;1.4118906927158537
1.22;1.6185727030732833
1.23;1.4485352386118215
1.24;1.445482513214399
1.25;1.3826585681108405
1.26;1.3803785352077502
1.27;1.3876349353523332
1.28;1.1668239832105116
1.29;1.2422024897573951
1.3;1.287542300345862
1.31;1.0596524471908366
1.32;1.0793385355081877
1.33;1.0895284578005655
1.34;1.177197921552258
1.35;0.9892604058781217
1.36;0.9411533250798034
1.37;0.8777784328412263
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8009132479811776
1.41;0.8755883456906621
1.42;0.8787156020086497
1.43;0.7296579742219762
1.44;0.8020084951345565
1.45;0.9166548818089988
1.46;0.8458092933537612
1.47;0.740837112252184
1.48;0.8231040402268429
1.49;0.7350839447269852
1.5;0.7529465623705118
1.51;0.7975393906513726
1.52;0.7063538199828514
1.53;0.8166621445136922
1.54;0.7208940125843183
1.55;0.7245607450853716
1.56;0.7025280408633174
1.57;0.7818844127564689
1.58;0.7035329534445294
1.59;0.7930775141647914
1.6;0.6981971151568588
1.61;0.7734961087766712
1.62;0.7462093578822038
1.6300000000000001;0.8774779768518519
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7840049400033344
1.67;0.7244869799818305
1.68;0.5396692677540939
1.69;0.6693478569000044
1.7;0.7744347360656673
1.71;0.7760341086325413
1.72;0.7722903636978543
1.73;0.8776364930377646
1.74;0.8162417462344915
1.75;0.751113889591853
1.76;0.8279017175773031
1.77;0.8334564732680291
1.78;0.9271328614565975
1.79;0.882847112718036
1.8;0.8826590690378068
1.81;0.9203748764676516
1.82;0.8258288806883078
1.83;0.9050083931162445
