radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.39609631352943125
0.96;0.9950152124216105
0.97;1.0406801141598767
0.98;1.1166501133704037
0.99;1.2527859585696506
1.0;1.7096722402449696
1.01;1.9045283441963905
1.02;2.121329716846542
1.03;2.226841536921785
1.04;2.2560730039542443
1.05;2.2555972660416006
1.06;2.310068805793957
1.07;2.212790121883849
1.08;2.2386280736466118
1.09;2.2762314910944488
1.1;2.196498520525092
1.11;2.194944107271581
1.12;2.478073168258595
1.1300000000000001;2.300515121183399
1.1400000000000001;2.080940777600273
1.1500000000000001;1.8686226925516416
1.16;1.8365439290276058
1.17;1.8620541204296421
1.18;1.5180814334524815
1.19;1.799990032805689
1.2;1.6621813446826088
1.21;1.5392793266451037
1.22;1.5245910622496734
1.23;1.612908031645787
1.24;1.3241832813362675
1.25;1.233450808962189
1.26;1.4391180473442502
1.27;1.3779985816346088
1.28;1.109905740127072
1.29;1.0180456495004215
1.3;1.0944109552939827
1.31;1.1502210324208226
1.32;0.9901370036480068
1.33;1.1246745370844546
1.34;0.995424713077277
1.35;0.9636760850364461
1.36;0.9999754078972912
1.37;0.8529356470060973
1.3800000000000001;0.9467165982529281
1.3900000000000001;1.0779419481996786
1.4000000000000001;0.8564220869501701
1.41;0.8052285679119481
1.42;0.7862192228498445
1.43;0.7600603898145586
1.44;0.7870176821413872
1.45;0.7170606736731684
1.46;0.8968495093320052
1.47;0.8631111987404084
1.48;0.7095724484714163
1.49;0.8190935384100692
1.5;0.7253154958615022
1.51;0.6748410228588537
1.52;0.6794451030311237
1.53;0.8233016741438849
1.54;0.7208940125843183
1.55;0.6986835756180368
1.56;0.6578217109901972
1.57;0.7881899322141824
1.58;0.753340596166266
1.59;0.842260615818422
1.6;0.8014088626148294
1.61;0.7615039210436997
1.62;0.6988309859531749
1.6300000000000001;0.8833278300308645
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.7501630001470755
1.67;0.9083952133618336
1.68;0.7434219504775783
1.69;0.7836267592975661
1.7;0.7529226600638432
1.71;0.7335116917211691
1.72;0.8616028547377422
1.73;0.7893535321996462
1.74;0.8521769174523623
1.75;0.8627659542609122
1.76;0.8228841314101679
1.77;0.858261725448625
1.78;0.7799689151936455
1.79;0.9507584290809618
1.8;0.8202972869862226
1.81;0.9013980748909989
1.82;0.9759795862680002
1.83;0.9328548052121288
