radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.22035644959335396
0.93;0.3234646183416837
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.39609631352943125
0.96;0.7757745723965098
0.97;1.0902363100722519
0.98;1.2137501232286996
0.99;1.665095261390042
1.0;1.8650969893581486
1.01;1.9045283441963905
1.02;1.7627951168161404
1.03;2.080338804229562
1.04;2.4285117048934217
1.05;2.424767060994721
1.06;2.337734300474124
1.07;2.4571473132575257
1.08;2.451830747327241
1.09;2.0145956875203743
1.1;2.3634837881673505
1.11;1.9678809237607275
1.12;2.217875485591442
1.1300000000000001;1.7284293503071042
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.939136756421515
1.16;1.8827462920220108
1.17;2.179965799527386
1.18;1.8976017918156018
1.19;1.6024301511562842
1.2;1.6082144179071995
1.21;1.772825155515395
1.22;1.4619366350339336
1.23;1.5512682342580497
1.24;1.5566734757693526
1.25;1.3030810965648931
1.26;1.4195382099654168
1.27;1.2623623370219141
1.28;1.2427149739884311
1.29;1.046065254532543
1.3;1.1036076860107387
1.31;1.0143681545758434
1.32;0.9544563909039344
1.33;1.1422475767263993
1.34;1.0560157825689374
1.35;0.8272263738808431
1.36;0.932750170391591
1.37;0.886059361452936
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8722817552270251
1.41;0.7739575555658531
1.42;0.8478834756223813
1.43;0.8360664287960143
1.44;0.9444212185696645
1.45;0.7244530517522731
1.46;0.6926886454190285
1.47;0.6976815523151635
1.48;0.6669981015631313
1.49;0.7350839447269852
1.5;0.8013009287612788
1.51;0.6884741748358003
1.52;0.6458092068414641
1.53;0.7037901408004177
1.54;0.7602155041798265
1.55;0.7569072069195398
1.56;0.7344611336298318
1.57;0.7692733738410421
1.58;0.7284367748053977
1.59;0.7070070862709382
1.6;0.6981971151568588
1.61;0.8034765781091003
1.62;0.7521316543733324
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.6429968572689218
1.67;0.7300599567509215
1.68;0.8095039016311408
1.69;0.8053941692780542
1.7;0.7744347360656673
1.71;0.7866647128603843
1.72;0.8300807990766053
1.73;0.9087951850982768
1.74;0.8675777051171639
1.75;0.8069399219263825
1.76;0.9232358547528713
1.77;0.9277164315542942
1.78;0.9222273965811657
1.79;0.9119519625878613
1.8;0.8634708284065501
1.81;0.8492118705552042
1.82;0.8539821379845001
