radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6371984174169112
0.96;0.7757745723965098
0.97;0.8920115264227516
0.98;1.1166501133704037
0.99;1.3003601088950802
1.0;1.7718421398902413
1.01;2.117835518746386
1.02;1.7478561751482071
1.03;2.1242896240372287
1.04;2.2417031122093127
1.05;2.509351958471281
1.06;2.3239015531340406
1.07;2.1449131242800497
1.08;2.5984075854826743
1.09;2.080004638413893
1.1;2.29925868522802
1.11;2.005724787679203
1.12;2.230265851432735
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.12717426007451
1.16;1.8480945197762069
1.17;2.2707977078410266
1.18;1.8864394283343338
1.19;1.734136738922554
1.2;1.672974730037691
1.21;1.6242050825979368
1.22;1.44105182596202
1.23;1.69509442816277
1.24;1.3241832813362675
1.25;1.342869832337867
1.26;1.1160507305935001
1.27;1.3394531667637106
1.28;1.1668239832105116
1.29;1.139463937972949
1.3;1.1863782624615442
1.31;1.005311296052845
1.32;0.9812168504619887
1.33;0.8962250217391748
1.34;1.0387040484284629
1.35;0.9722041919836713
1.36;1.1344258829086917
1.37;0.9688686475700328
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.7850535797043227
1.41;0.8990416049502333
1.42;0.8016352860429787
1.43;0.8132646171015776
1.44;0.7945130886379718
1.45;0.8279463448597408
1.46;0.6197740511643939
1.47;0.7624148922206941
1.48;0.8018168667727005
1.49;0.7980911399892984
1.5;0.7184077292342499
1.51;0.8793383025130519
1.52;0.7265353576966471
1.53;0.6639529630192619
1.54;0.7143404306517336
1.55;0.7504379145527063
1.56;0.670594948096803
1.57;0.8134120100450363
1.58;0.7844703728673513
1.59;0.7377465248044572
1.6;0.7467673492547273
1.61;0.7195312639782988
1.62;0.7165978754265607
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.800925909931464
1.67;0.7077680496745575
1.68;0.671833170061219
1.69;0.8271615792585421
1.7;0.8013248310679474
1.71;0.7441422959490123
1.72;0.7565293358672859
1.73;0.7062636867049467
1.74;0.8778448968936984
1.75;0.8627659542609122
1.76;0.767690683571681
1.77;0.9128332802459366
1.78;0.9271328614565975
1.79;0.8246374129783851
1.8;0.9546149714050193
1.81;0.8160024677960621
1.82;1.03697831040975
1.83;1.0117529728171348
